159799.2,184914.11,180505.25,177545.02,199389.04,164624.48,201089.6,175508.28,171995.44,264915.11,169592.17,196070.07,158352.02,117900.4,179080.01,177388.86,198746.74,198232.46,223177.4,251022.92,269503.33,194167.15,160047.89,144574.96,173773.8,213437.4,164263.03,211869.11,181471.08,182525.88,193534.29,224411.92,136521.88,193019.41,196284.15,154614.11,213568.51,195736.44,265492.38,219877.76,214633.66,161558.39,231058.99,143318.8,148492.89,174441.07,155564.1,204848.39,225406.94,204349.42,182549.69
102647.41,136298.19,125120.08,162524.14,139764.32,117715.21,168471.23,153754.37,88385.809,199988.37,153311.77,160693.22,147637.75,108704.21,138126.57,122965.91,159047.46,162264.32,191366.3,144565.15,174676.62,178857.85,116486.77,132498.19,168428.53,152546.76,162789.94,186356.36,137690.73,133733.21,146214.61,172952.75,136521.88,174523.93,191850.48,102188.53,174057.46,178370.95,184651.65,142457.0,180427.91,148358.27,178073.57,128316.91,117965.69,140829.73,125514.71,174701.74,210145.53,180719.0,147051.1
77652.498,122206.7,103832.55,120048.55,127038.8,106631.75,157324.17,147382.31,88385.809,175330.59,123819.84,114191.4,147637.75,104522.37,113601.25,122965.91,150304.18,135489.1,152192.5,144565.15,174676.62,178857.85,114415.51,130649.05,115634.25,140201.98,141445.3,171650.02,109776.3,90610.764,140410.74,127586.35,122858.19,140187.4,165558.45,102188.53,143685.79,125393.58,98414.116,132189.53,156610.54,118040.48,127397.74,80706.657,84820.941,140829.73,86904.91,123541.2,162234.48,127978.97,143011.31
58730.966,82505.22,82290.589,72255.257,92529.51,59170.787,92713.451,88033.816,72744.93,111101.69,94454.183,63877.075,69951.435,71230.684,85973.967,90985.415,102438.46,88698.492,103191.19,109234.9,133304.24,126946.2,68566.571,76680.0,77988.494,100615.77,84493.031,95221.332,88944.295,89400.16,88025.828,92400.45,81032.872,68474.84,92553.485,78475.028,123892.79,82740.885,74189.749,105010.71,102898.4,90547.991,89528.789,56257.586,63195.571,82118.945,74254.821,99697.288,111566.4,94463.333,95672.455
19553.512,47568.801,25617.189,25610.48,33783.774,30470.869,36049.173,41369.189,32992.79,39235.108,44120.1,28416.314,29673.542,33441.952,39297.146,39919.11,37231.527,37250.291,40984.238,40530.265,43697.335,40335.447,35030.271,28647.683,29736.984,38670.022,37372.231,53126.488,34999.89,34629.243,43465.222,42578.97,47688.506,41385.656,42988.098,28804.246,53805.824,40312.118,46675.532,40985.066,42721.775,26028.637,43758.829,22288.266,43626.838,27718.095,18430.805,52750.15,43396.646,28993.13,43956.39
2770.8971,6187.3557,3641.4415,4563.9918,4609.3371,4632.1552,5773.5499,7895.9911,4469.9672,5465.1446,5313.1695,4350.5013,5823.1254,5312.3729,5035.4512,5936.8496,5158.9635,5779.7358,5231.1916,6732.0862,5337.5056,6427.6226,7019.239,4054.9974,3173.4748,7775.5557,4931.485,8411.1424,4488.4699,7397.7666,7789.0354,5439.2314,4302.487,6782.7328,4601.1175,4108.9421,9386.9354,5492.7447,5387.45,7560.1318,6925.3552,4335.9039,6639.2587,3692.4719,6078.3031,5436.7698,2858.7455,10686.192,5429.2254,3611.1286,6061.8064
1488.9439,1762.3013,1366.3833,1717.6421,1511.8729,1827.17,1602.0162,2311.4326,1392.6126,1691.8756,1526.8978,1780.1085,1717.152,1770.6907,1678.8533,1969.3849,1639.5025,1910.2596,1137.3166,1530.6341,1618.6492,2006.4742,2498.4449,1619.5651,1281.8305,1838.3838,1552.1222,2079.305,1350.4156,1959.787,1832.1165,1719.7706,1562.4987,1809.0307,2050.445,1505.7805,2102.4328,1936.1917,1575.9154,1846.9712,1677.1991,1595.481,2169.1828,1364.8331,1766.5343,2182.4527,1311.1196,2334.371,1801.9909,1652.132,2005.2824
967.40455,1176.3554,980.5402,1263.2859,1041.5834,1385.0257,921.61449,1343.1323,834.37147,1257.789,902.59217,1158.1877,985.47101,974.712,867.77191,1121.3631,1009.0286,1110.1168,678.7263,1033.0722,1038.1339,1501.2812,1568.8588,1201.4281,1053.0017,1190.5198,1152.1235,1352.1426,819.13932,1145.2827,1226.3388,1071.7394,1114.1289,1042.02,1458.296,1137.2116,1261.0159,1378.016,1090.0182,918.17855,1058.2921,1159.9924,1522.2341,1160.0716,910.58474,1399.502,1107.4867,1436.0564,1036.8972,1364.4034,1462.1697
934.07791,1136.3658,879.78903,1253.7129,973.89275,1351.6116,814.63877,1259.9186,785.9428,1180.3768,833.87512,1106.5279,932.85778,878.12018,796.8656,938.23122,979.89968,1042.4427,655.27515,991.26335,993.56549,1439.9972,1359.3682,1161.8652,1026.9929,1154.811,1144.1239,1282.9076,797.34844,1126.2592,1082.6942,1037.0902,1018.1187,922.48996,1407.5019,1102.2921,1197.596,1337.3805,1061.9369,833.35357,1042.8629,1125.7601,1485.567,1128.323,845.38609,1321.7806,1094.4835,1265.2579,965.94906,1316.9303,1399.0888
910.83699,1126.974,827.47396,1252.5713,966.85733,1334.0456,778.32814,1230.9903,776.82286,1157.8404,816.57014,1088.1992,906.98357,845.64515,788.13703,855.56307,967.35606,1007.0096,647.71688,982.94115,982.39427,1382.5958,1335.1718,1127.2303,987.58939,1148.8014,1143.2149,1266.2701,794.96914,1113.2247,1067.8933,1028.5639,997.90203,871.416,1397.1544,1074.7816,1186.9974,1321.9625,1052.7579,819.465,1034.1462,1113.3299,1477.0147,1123.0991,831.86869,1305.9589,1089.675,1239.6841,950.52197,1309.9855,1389.8494
