105.40572,223.57225,136.9483,132.71216,225.73944,191.12702,312.42209,139.76973,219.25433,126.33958,163.38821,218.59313,237.9992,190.76156,110.7623,279.5942,146.99133,142.4436,170.93918,148.21044,150.39413,322.3422,185.08213,87.420107,315.3685,167.54937,76.752828,222.27102,147.44148,122.10466,109.53793,165.99646,152.37148,116.79212,122.5074,150.38258,129.60677,81.886677,168.12093,152.5571,198.29745,154.30355,178.01766,122.56612,71.562107,197.95267,126.10083,213.44819,188.90324,180.76245,183.19497
28.364488,60.483612,24.348156,40.194724,46.762693,62.753588,53.245111,54.67579,51.278433,86.845707,49.946515,36.819736,72.406799,70.709359,28.994341,73.803376,43.100082,58.484167,46.121519,23.019362,36.915046,109.89828,25.08741,38.939392,101.27542,53.727545,45.121393,61.895778,42.549133,62.989889,50.167851,45.514354,37.198516,31.298422,86.481518,30.555808,42.526268,51.991802,54.240441,52.863043,69.959622,44.633085,57.961788,77.118012,43.556604,132.76352,29.734838,75.383061,59.392817,163.29727,126.89287
10.662171,17.418212,19.116384,15.506337,15.0988,31.493809,10.451026,25.533635,25.156063,21.211946,14.073472,11.990112,26.527348,27.263939,16.476745,29.652665,21.401785,27.648389,11.9273,14.744689,14.381662,59.157862,15.277371,15.678183,51.664178,29.325371,21.531292,10.38822,17.348402,21.44445,14.654346,23.872423,17.598942,18.433242,41.442685,19.390798,10.934024,14.841494,15.439367,30.898868,25.124641,11.378243,25.745411,36.417986,10.442178,95.904195,17.910479,21.339157,24.766681,61.453658,83.744209
7.9492656,8.1201306,8.3327659,9.0215451,6.6264975,6.7198132,7.2405593,8.4960855,8.7323925,8.1878313,8.0697693,8.2514342,8.5900605,7.7637016,7.8377988,6.741672,7.9029825,8.5917488,8.2439558,8.1259558,7.2407249,11.567245,8.5069535,7.3695965,7.6244357,9.9226569,9.0034055,5.7910759,7.7170475,6.5879725,8.3190043,9.1985753,8.6264228,7.1112535,9.7117935,8.0794298,6.4125066,7.7809369,5.4314823,9.4691261,8.8184786,7.2382938,8.3329599,9.2048434,7.6498415,23.611395,8.0911906,8.6607932,8.4530894,18.910028,11.959417
7.0549799,6.9553907,7.0139031,7.8695441,6.1038768,4.9780101,6.3889329,7.2308006,7.0268873,6.8694949,6.9734272,7.2283013,7.1908916,5.4258769,6.9683578,4.4615489,6.5919928,7.2049407,6.4438201,6.5198073,5.7503806,2.9066298,7.2942731,6.0218577,4.5091229,6.8324126,6.8995947,5.1104415,6.7414439,5.7926493,7.3522889,7.5572626,7.4212604,5.5222417,5.0102947,5.9594781,4.697603,7.0744489,3.2214354,7.6925703,5.8727511,5.9998087,6.7254657,6.8897369,6.3891996,7.6305645,7.1413246,7.7099112,7.1491387,0.76843052,6.6902849
6.260627,5.3579597,5.9987638,7.1092898,5.4637567,4.1025255,5.4937845,6.0184854,6.0856791,5.8506105,5.8335969,5.6783207,6.5415902,4.4067792,6.2033083,2.9277777,5.2331023,6.6918951,5.502713,5.4508872,5.0874447,2.7724225,6.6657252,4.7548565,3.6207355,5.9135886,6.1585714,4.6660031,5.9146417,4.7518961,6.8209594,6.6761586,6.6322439,4.5725459,3.3125818,4.8053912,3.5711058,6.2420209,1.9545522,6.0438518,4.474543,4.8051549,5.8881558,5.9726376,5.6799864,7.0391505,6.1622743,7.0401806,6.4765374,0.5596239,5.844589
5.712663,4.5190017,5.2936899,6.572487,4.8919602,3.6661211,4.9201025,4.7355215,5.6217765,5.1450581,5.02653,5.0360777,5.7037655,3.9443249,5.130273,2.1389166,4.7308013,5.9960543,4.8400137,4.7974392,4.3830495,2.7707443,6.1681153,4.2432391,3.2092733,5.0361969,5.6243066,4.4329153,5.3352502,4.378522,6.3812459,5.569976,5.8677186,4.3268898,2.1921752,4.1779834,2.4013969,5.6167163,1.3266391,4.9350366,3.5587014,4.3989964,5.0587687,5.1071961,5.0957077,6.6354387,5.5493429,6.2773236,5.780791,0.50528538,5.0520359
4.8068595,4.1233452,4.8611224,5.6006043,4.5429984,3.2918594,4.4300949,4.2787744,5.1297276,4.7244713,4.6860104,4.7186872,4.9616632,3.5824505,4.7636623,1.8393571,4.3872242,5.3311503,4.3785769,4.4317405,4.170769,2.7547048,5.7720519,3.9700348,2.7865182,4.7109662,5.2610803,4.2865849,4.752985,4.1668506,5.6490155,5.206586,5.3116313,4.2169524,1.141622,3.6356907,1.9976997,4.9860675,0.94924395,4.2583456,3.1761747,4.1344559,4.7325255,4.5550815,4.7387733,6.2131414,4.7243195,5.7224865,5.0636903,0.4933889,4.5141808
4.4111517,3.8879548,4.5781591,5.0003622,4.2332944,3.0320707,4.0890254,3.9289892,4.805215,4.5028238,4.4869259,4.4716181,4.7254238,3.3213442,4.457325,1.6031597,4.0420071,5.1232595,4.1323279,4.1546694,3.9849942,1.9269743,5.5732337,3.7429714,2.5148886,4.4858073,5.0518909,4.1600915,4.5287302,3.9732743,5.0927367,4.8687611,5.142454,4.1037905,0.57972144,3.2607467,1.8150678,4.7277275,0.74546064,4.07079,2.9267681,3.9129809,4.5814217,4.3138719,4.4922331,5.497468,4.4293595,5.3299674,4.7742341,0.46306045,4.2418285
4.2661284,3.7359178,4.4178071,4.6158484,4.0129812,2.8132786,3.8943143,3.6620397,4.7003912,4.283419,4.3399749,4.2980924,4.4349504,2.8594247,4.1953435,1.2946302,3.7177423,4.9076468,3.9328561,3.8464083,3.7150946,1.3703192,5.3633454,3.554237,2.2602655,4.3084679,4.7753927,4.0166435,4.3424282,3.8712717,4.7128151,4.6489975,4.9092254,3.9145066,0.43405844,2.9955369,1.6661946,4.5204813,0.59691276,3.8929333,2.7302938,3.7630306,4.4462714,4.2315363,4.3469917,5.1203549,4.1907576,4.9119548,4.5803773,0.46306045,3.9273624
