184.76812,207.73785,188.85331,207.36919,314.62993,241.6382,140.46694,206.41697,224.84181,315.33693,199.35084,284.06832,233.90094,250.36383,369.25731,337.907,244.11798,306.16072,313.5591,252.96517,288.90922,392.6813,318.73107,298.22908,241.89467,175.39956,204.7242,166.57451,326.48678,143.59123,286.40274,174.94173,254.58192,353.95998,313.09133,265.59099,210.28476,299.22791,229.13496,193.1194,171.93158,256.81679,280.85823,212.40985,377.7374,193.09757,167.75257,229.70288,373.09991,231.34187,227.04853
132.31986,158.26459,142.9131,119.10882,291.21825,144.06101,115.03838,99.568793,156.3328,241.23948,155.85789,154.64046,225.23999,179.33646,225.43756,130.46358,207.87528,184.2353,228.18682,252.96517,154.72561,256.53179,280.31173,181.90363,143.35603,80.397235,161.01716,166.57451,253.37682,140.38749,205.78293,135.9688,161.4128,175.69907,243.02121,226.47432,163.54564,299.22791,138.59244,111.69413,161.7386,90.707277,211.12356,157.27027,306.97197,100.67772,167.75257,178.3035,179.81497,210.89162,160.16549
132.31986,100.12732,142.9131,119.10882,236.25713,144.06101,104.86739,73.104054,156.3328,219.32851,155.85789,133.03377,123.26825,149.36257,148.51567,130.46358,169.16591,184.2353,123.18667,165.93795,145.05518,201.30986,214.44256,137.87851,143.35603,80.397235,161.01716,145.04692,253.37682,123.77755,167.947,135.9688,139.0629,175.69907,224.72294,128.28679,123.84179,122.4328,116.24076,111.69413,70.644357,90.707277,211.12356,122.81794,241.47437,100.67772,120.38573,171.50212,179.81497,109.16822,160.16549
86.450835,76.134519,114.62209,103.7269,155.57965,107.1625,68.495352,73.104054,110.37174,157.91756,97.442608,105.19635,123.26825,143.29913,78.791923,130.46358,139.31491,144.28823,93.520696,100.76164,145.05518,174.44371,66.04916,120.74452,137.88041,76.133006,75.959749,83.430037,153.51343,119.03296,133.21727,76.158553,117.73969,136.52025,173.75451,124.51367,100.38296,122.4328,96.110528,111.69413,70.644357,90.707277,146.62851,99.174677,158.59479,100.67772,110.81012,97.817473,124.98438,109.16822,160.16549
80.884615,72.663029,41.076417,69.207234,92.356514,68.851969,68.495352,66.365649,51.091547,94.242555,96.914664,57.771387,117.76776,86.532268,76.355846,80.851396,70.684355,67.585014,69.009705,85.605869,121.49162,100.62956,66.04916,86.385606,95.050194,75.790202,73.636686,63.095371,89.560917,80.54697,83.911153,73.061934,57.987233,78.264547,99.734964,60.325052,73.136879,86.688516,80.47674,50.621081,68.787925,88.583039,74.944545,54.377187,89.690164,72.875595,82.311336,95.941145,86.542369,71.352062,98.508212
51.337637,52.388073,41.076417,49.598118,56.708144,40.277206,44.035556,39.712795,45.404832,63.015091,65.000473,31.568553,78.311138,70.533348,46.805757,37.993774,56.259471,54.035137,40.650891,57.181961,82.635422,60.81302,40.679182,33.088152,63.69436,47.188031,49.993499,63.079181,54.274165,37.478873,55.534089,25.532205,37.858505,54.987052,71.41116,57.042471,35.756347,75.093977,37.016463,29.608523,53.448663,47.174843,74.944545,29.83537,61.377011,57.884957,35.447162,47.609211,49.688464,42.986884,65.082962
32.400367,34.334698,39.840891,38.18674,39.070137,31.614459,33.54806,29.054181,33.194826,43.967466,35.896383,23.218761,51.401695,43.967174,31.036492,32.313255,49.71522,37.309853,31.216203,34.315612,62.228242,47.839595,30.267015,12.043078,38.052022,47.188031,35.793052,59.081787,40.000249,30.119549,37.751509,22.076116,25.622368,29.729107,59.536845,26.443887,31.981223,50.914354,31.775892,27.671264,37.224079,30.198016,57.459477,14.281638,46.826025,27.548869,26.946255,30.613165,49.54562,27.960844,51.834595
25.600037,32.64413,26.530899,30.783676,32.03418,23.776333,25.482553,24.513953,16.47014,41.376758,31.793814,9.80588,35.850069,31.938111,27.396248,27.038184,45.67925,29.041411,28.032538,28.871222,43.801676,36.29124,25.26406,7.9032754,30.692006,35.347726,28.809596,38.968043,31.826304,27.604781,24.707744,22.076116,10.043415,23.438241,37.372372,23.969067,29.084088,29.832768,23.712089,18.914081,24.789365,21.002448,35.070609,3.9932302,29.522936,15.733713,23.810017,30.278201,39.114614,13.921862,47.83369
25.414507,27.053021,15.90287,28.69284,23.817017,22.237037,22.762129,23.230775,4.8546433,33.26316,26.195284,5.0026494,35.850069,24.400863,26.181745,23.832745,44.387136,24.686499,26.66795,24.658183,37.949001,27.940806,23.170212,4.1009884,27.864745,33.60331,24.692735,29.429201,27.441002,24.358345,14.5535,11.284135,6.1000964,22.065892,34.320039,13.800166,26.83317,25.713934,23.363976,12.103966,14.196,12.54044,30.452561,1.4405332,24.567341,5.9395381,22.258402,24.987879,30.682291,7.2402506,38.966204
23.51244,25.738004,10.58396,25.665185,14.618646,21.033241,21.705127,22.71693,2.2422256,27.158712,11.571545,1.9622887,28.60125,13.970895,24.685293,22.951944,42.596279,22.695823,25.017095,23.615101,31.547279,26.190458,22.308569,1.7136209,25.9924,28.708574,21.320528,27.669337,25.503122,22.565034,7.7961025,6.4378146,5.2663394,6.1795193,29.633581,8.4170068,24.781518,25.324691,22.079926,3.7737524,3.0400059,6.7210101,30.452561,1.3346724,23.738285,5.516815,22.15046,23.603163,26.189196,5.0866993,34.050699
21.024499,24.673371,8.8019503,23.100916,12.318438,20.532914,21.559932,22.71693,1.3252813,25.774511,7.1164993,1.3954782,24.78525,6.9710697,22.892387,22.750216,38.484367,21.660586,24.532954,21.429264,13.267412,25.847235,21.959456,1.4787504,24.597047,22.073981,21.069835,25.767235,23.226508,22.097364,5.4930713,3.1532545,5.1113547,1.6979198,28.381572,5.7063203,24.342706,22.83184,21.739164,1.9631287,2.2079986,2.1440894,27.309682,1.3179622,22.89407,5.3316304,21.678428,23.252716,22.441112,4.7717964,26.392737
10.214629,24.584014,7.6366384,23.100916,10.523284,20.211126,21.456336,22.460204,1.1166565,23.456343,2.0515282,1.3382566,22.350902,5.4878426,22.892387,22.546406,38.484367,20.920046,24.400566,21.130673,6.2172846,25.598292,21.959456,1.3449129,22.853144,20.893676,20.535171,20.488234,22.291006,21.306598,5.1267031,2.6076133,3.7617213,1.352784,25.528895,5.2463938,24.113299,21.695944,21.576111,1.4581978,2.0295207,1.4337926,25.764166,1.3110598,22.539647,5.3116646,21.573765,23.005261,21.731545,4.5007892,24.669348
9.4227484,24.515318,3.781003,23.100916,10.091933,20.160826,21.440745,22.460204,1.0503887,22.589913,2.0515282,1.3133401,21.751553,5.1353447,22.663128,22.515387,25.388957,20.920046,24.222711,21.130673,4.4633284,25.598292,21.959456,1.3179832,22.132902,20.893676,20.532351,16.303126,21.95575,20.81863,5.0221517,2.5254381,3.7617213,1.3290806,22.245694,5.0975766,24.113299,21.695944,21.443199,1.4184744,2.0088336,1.3383257,24.978828,1.3096397,22.453979,5.2982493,21.565534,22.839702,21.509634,4.4029258,22.906037
6.0114722,24.485374,3.1335401,22.926963,10.005809,20.160826,21.433122,22.388868,1.0259416,22.589913,1.5045292,1.3092035,21.744086,4.9882211,22.587611,22.407119,23.58737,20.741411,24.033643,21.083599,4.3597361,25.598292,21.874538,1.3086354,21.926527,20.843698,20.330266,11.446803,21.751549,20.81863,5.000547,2.3549907,3.4817746,1.311753,21.89627,4.9932053,24.07755,21.631351,21.435688,1.35234,2.0005151,1.323269,24.570268,1.3086176,22.453979,5.2957249,21.54083,22.495217,21.409346,4.3422066,22.63945
