863.07692,953.17815,841.91308,757.3149,950.93843,836.94953,972.8904,775.10236,849.20922,838.4103,831.18331,729.72759,634.8207,936.13672,884.8287,926.60791,885.6077,746.86648,895.36046,779.08535,841.10605,1014.7115,788.31959,829.80054,684.84474,666.61553,825.83327,724.58655,918.26096,805.98714,769.62885,837.52871,832.19089,939.2288,849.90318,745.47469,772.25385,850.43757,1006.2355,742.29995,897.17567,823.88004,923.02631,1026.5226,838.34605,778.55962,753.57114,891.15206,835.70522,948.82661,739.18176
523.65088,611.79583,536.94508,499.89215,618.41163,548.87088,558.1934,521.44192,487.50077,539.04021,542.85971,478.79672,472.57577,559.56513,515.23423,606.50771,559.49805,546.02286,592.42024,560.81653,548.08201,609.49969,524.80835,531.12065,489.83949,506.20196,537.27406,477.02727,595.73767,526.70755,527.30025,557.7507,518.37177,558.634,550.06243,509.9709,529.98248,537.71931,614.74562,555.08605,566.68583,527.7735,547.04847,587.10113,606.67654,545.60646,551.22183,546.79682,495.26726,516.23319,525.53426
463.0375,521.18721,483.11373,433.58931,518.29862,474.52709,476.62299,475.47954,425.92075,476.45501,470.69479,447.14813,436.42712,503.31099,457.52522,538.30034,487.9623,479.35078,494.10931,498.28604,470.6808,564.26844,465.35942,471.58079,427.14455,479.8139,490.70587,437.03856,535.27666,485.46509,481.58881,498.29956,430.77791,505.70942,493.35055,445.04252,460.71757,492.75014,523.20114,494.53956,513.00699,455.31626,488.19298,485.61643,526.46453,472.8395,482.36992,475.62092,459.98067,438.35212,462.7486
435.7914,471.76365,448.8302,400.17926,459.95923,436.58742,427.98707,417.64308,400.64563,437.58357,415.72496,407.45795,427.85397,448.70832,416.64192,479.44246,442.81556,450.45795,462.01112,446.20497,445.79546,502.95717,439.80366,430.22412,395.84905,446.79214,456.11142,402.37883,493.30621,463.21917,439.33611,446.66224,399.43538,457.31465,451.53291,417.85425,405.22845,445.46927,466.73696,422.30771,484.28248,415.65455,440.83611,448.25789,493.97155,410.21268,452.79434,422.90313,447.67838,396.15869,425.19269
412.97675,445.29624,438.52832,391.24484,418.06488,409.3413,402.97908,396.07614,388.55864,408.75314,396.36189,391.76324,424.69868,402.71277,394.17405,429.9,410.13327,435.7074,429.71248,427.26847,406.23697,452.5787,403.03555,419.54628,389.79336,428.27118,433.76585,395.34595,451.74465,441.5359,397.11244,402.52647,385.42123,427.27651,427.0324,392.84003,385.44135,411.17758,432.37295,394.62839,448.9429,400.94539,406.89347,437.07305,456.31654,391.03167,442.86844,394.64346,442.42259,388.30761,398.91318
411.08428,416.75347,437.87593,391.0194,411.5452,386.98257,400.27655,389.2727,387.37994,390.01941,394.72277,389.5445,424.44734,389.47421,390.88788,417.73236,388.07157,428.48531,415.35114,423.6836,396.04609,420.02061,389.23902,417.89907,389.50236,396.13707,413.59582,394.91161,400.9834,438.18781,386.33951,389.81501,384.13472,415.7709,407.79186,390.49806,384.42456,388.94384,402.48929,389.01211,418.57881,397.64775,393.03542,435.59127,426.32527,387.98309,442.40754,390.18443,442.35192,388.2293,395.67442
410.96791,415.53803,437.81251,391.019,410.68251,384.49547,400.11397,389.18719,387.37985,389.23544,394.66342,388.82394,424.43407,388.82675,390.77019,416.38361,385.85299,427.85256,412.71827,423.30455,392.20509,415.69598,388.93867,417.65109,389.50096,392.03409,413.30786,394.90653,392.66476,438.18291,384.45807,389.27016,384.07665,414.68854,400.41433,389.95811,384.07028,388.35494,398.78699,388.93379,408.74944,395.25448,390.5876,435.58361,424.75783,387.98273,442.33824,389.96614,442.35192,388.2293,394.88535
410.96654,415.13965,437.80621,391.019,410.12828,383.99103,400.1057,389.05289,387.37985,389.21738,394.65686,388.76957,424.43216,388.79747,390.76807,415.94252,385.13305,427.45617,411.63304,423.27672,391.56283,415.0546,388.91941,417.61961,389.49875,390.53618,413.29275,394.90649,391.28343,438.1829,384.31827,389.23672,384.06994,414.59221,398.64306,389.78277,383.85176,388.22345,396.45133,388.84059,404.75677,393.54889,389.72397,435.58354,423.47924,387.98272,442.17922,389.85942,442.35192,388.2293,394.83661
410.96653,414.83158,437.80589,391.019,409.64804,383.89823,399.99204,388.8799,387.37985,389.2144,394.65484,388.76797,424.43209,388.79044,390.66429,415.68623,384.44069,427.41765,411.50067,423.08033,391.31299,415.01228,388.9189,417.61894,389.27374,390.41997,413.29246,394.90649,390.52797,438.1829,384.20599,389.09156,384.06836,414.58373,398.10892,389.76529,383.73106,388.21693,395.74938,388.83898,402.00701,392.80573,389.35787,435.58354,423.18856,387.98272,442.17449,389.77932,442.35192,388.2293,394.83403
410.96652,414.82382,437.80587,391.019,409.1449,383.82193,399.91557,388.8518,387.37985,389.13083,394.65478,388.76787,424.43209,388.78986,390.65756,415.55948,384.4062,427.38048,411.29992,423.02288,391.05623,414.68287,388.91884,417.61878,389.2504,390.3725,413.29237,394.90649,390.24891,438.1829,384.19146,388.92496,383.99843,414.58357,397.82405,389.75614,383.66757,388.19489,395.44457,388.83672,400.32936,392.22047,389.29206,435.58354,422.7548,387.98272,442.17199,389.76887,442.35192,388.2293,394.72277
