68.217721,50.701827,55.496231,58.248602,52.956836,62.290744,64.320452,49.840013,66.422737,60.886531,54.851149,63.627505,53.208824,57.303995,62.649216,59.278639,56.367378,52.134964,60.615784,58.571479,59.373228,57.425928,60.011742,53.092249,59.505519,54.576216,58.418111,58.860771,60.261684,58.267681,71.254692,54.953365,62.118522,59.127701,58.30165,60.814838,61.822566,63.407649,56.816765,62.614456,64.725325,64.080847,50.331464,60.679723,61.055629,48.741584,63.224787,62.480792,57.88507,61.141342,51.918124
49.619518,41.58315,41.672231,48.30977,40.001108,47.225734,49.359445,40.448122,52.414275,50.091495,35.253792,54.959201,38.579976,48.430286,51.361027,45.797033,35.815909,35.320858,35.626322,50.672629,40.584241,43.214548,44.60176,36.656224,45.583811,37.801051,41.30791,47.982352,50.815122,45.059917,60.245437,45.611048,45.342074,45.759801,41.515292,45.386482,47.963518,48.60719,40.942345,51.442914,50.519401,43.942738,42.042891,45.708269,40.637402,36.778756,42.310534,48.739119,40.72236,45.405444,40.411708
39.258671,35.829863,33.975651,39.29912,30.601012,34.554067,40.537613,32.295314,48.998674,42.706761,24.877733,46.984749,28.899836,44.288209,45.200463,34.097331,30.536927,27.578572,31.291833,44.923232,30.574621,32.613871,42.598437,29.859989,38.553544,33.211418,33.662328,38.714421,41.358379,38.010171,54.176291,39.279334,32.629781,35.336078,34.365453,41.053897,40.605633,38.39277,33.057539,46.864119,41.860385,36.900899,38.41737,36.363914,36.519171,30.549161,32.867341,39.024347,33.716602,33.719993,28.174463
29.033595,22.143299,21.516596,25.783965,17.727005,24.405861,26.462922,20.443199,35.114138,28.052995,17.443232,33.45585,17.957314,35.089384,32.167451,21.343388,21.816154,18.99901,20.328661,30.678159,19.851575,20.183128,33.564034,20.365947,22.390048,23.887884,24.555696,26.415461,29.682967,26.804555,46.691503,32.597334,23.073838,23.736716,27.629128,27.198194,24.867415,23.792926,24.105117,43.572555,32.822042,25.604213,29.935269,24.095247,28.971057,21.772962,21.520559,28.842729,25.31189,22.766961,19.52595
19.67644,18.849284,19.201359,20.112299,16.435631,19.588875,23.688855,19.300568,24.899269,20.273946,16.894447,27.442893,14.665938,21.913927,26.760593,17.377934,16.088411,17.577274,17.852091,20.080149,18.05805,18.373106,21.76879,17.261119,19.259731,16.436901,19.84426,18.915343,22.572408,23.557041,28.668417,18.774531,20.656413,15.471439,18.299884,22.416129,23.643516,20.682158,22.508123,26.679499,19.927574,20.217148,20.159182,18.234824,19.978662,15.710776,20.027722,22.228181,19.135711,20.804853,18.785419
19.43204,18.295996,18.823664,19.849981,16.230912,19.287155,23.270599,19.110903,24.66806,19.840431,16.802271,26.978917,14.515091,21.332885,26.28664,17.132486,15.726276,17.221656,17.703686,19.712792,17.828295,18.157805,20.892795,17.061182,19.088159,15.966406,19.601808,18.238645,22.23654,23.161323,28.329471,18.402797,20.510064,15.280125,18.132515,22.307435,23.467163,20.524791,22.052632,25.59524,19.653381,19.975873,19.754225,17.921553,19.487172,15.440302,19.893196,22.004601,18.50489,20.454157,18.645915
19.308546,18.210378,18.676083,19.782214,16.185767,19.268384,23.168736,19.060808,24.606128,19.733195,16.711842,26.92511,14.436901,21.30052,25.713336,16.950045,15.640084,17.136895,17.683466,19.686815,17.785448,18.117015,20.646133,17.046657,18.993471,15.794782,19.548071,18.116142,22.202312,22.902924,28.223466,18.359541,20.353028,15.265379,18.061021,22.268464,23.417555,20.490688,21.97459,25.535471,19.599332,19.92945,19.660549,17.857608,19.43356,15.337285,19.878831,21.995239,18.462281,20.397746,18.578506
19.277705,18.193114,18.631433,19.733972,16.181816,19.254265,23.16747,18.998582,24.594841,19.727809,16.693453,26.916815,14.383518,21.262131,25.56242,16.940022,15.620618,17.124924,17.676957,19.634447,17.634183,18.061217,20.542389,16.984992,18.950038,15.754293,19.544808,18.053345,22.151586,22.888182,28.209571,18.297355,20.314586,15.245237,18.036191,22.259207,23.410232,20.288012,21.939773,25.5091,19.580127,19.884675,19.656182,17.805634,19.40712,15.209212,19.870832,21.991624,18.367958,20.376965,18.557222
19.25186,18.190937,18.604032,19.639804,16.177673,19.235322,23.151225,18.965631,24.578231,19.722825,16.657613,26.81727,14.356517,21.251878,25.529864,16.916449,15.61015,17.122742,17.665717,19.624472,17.570707,18.042412,20.496187,16.982883,18.944483,15.754191,19.525696,18.032674,22.117234,22.848942,28.199088,18.275527,20.307217,15.24126,18.031053,22.254995,23.406423,20.283709,21.935647,25.470775,19.561857,19.881313,19.654659,17.752728,19.401734,15.205106,19.870254,21.990778,18.36351,20.374413,18.549494
19.250757,18.157798,18.513192,19.632448,16.131509,19.22986,23.092328,18.961698,24.552528,19.716543,16.64472,26.816395,14.294093,21.250862,25.526012,16.904102,15.583043,17.013532,17.663952,19.619229,17.570544,18.029594,20.472394,16.975915,18.944443,15.754191,19.507774,17.978331,22.111237,22.835096,28.197982,18.268462,20.30067,15.226955,18.030989,22.251749,23.406395,20.282242,21.926859,25.462176,19.51933,19.858842,19.62268,17.752728,19.387922,15.200297,19.863939,21.990445,18.36351,20.351238,18.54186
