1.2160005e+33,2.4130828000000003e+32,6.2329997e+33,2.0998616000000002e+33,2.6894495e+34,5.031405400000001e+32,2.7178282e+31,5.0537285000000005e+32,1.8262445e+32,3.6035395000000005e+32,3.2620634000000005e+32,1.8075106e+32,2.3235454e+30,1.4381026e+34,4.6506247e+32,4.5827325e+31,6.8157112e+32,2.0262937e+33,2.0244292e+34,2.2254365000000002e+33,9.4418533e+32,4.8094661000000005e+33,7.271431e+29,6.249655100000001e+32,5.9707117e+33,2.6412308e+34,1.0166996e+35,6.4891369e+29,2.6678602e+33,1.4684511e+34,9.518539800000001e+34,1.8929068e+33,1.7445307e+32,1.5402355000000001e+32,1.1530559e+33,4.7382612e+34,7.540463500000001e+32,6.4620129e+31,1.5322869e+31,1.1527792e+33,5.2341104999999993e+36,1.7844908e+33,2.5800691999999998e+35,6.975763e+34,1.1694227999999999e+36,5.6938121e+33,3.4548150000000005e+32,4.1617280000000003e+33,1.1278327e+31,2.658615e+34,2.9407399000000004e+32
5.6808745e+27,2.205397e+24,1.8030193e+28,6.3619351e+28,2.9001274e+28,8.535118e+28,3.308434e+25,2.0606125e+28,1.4698889e+28,1.0284489999999999e+30,8.1598684e+25,8.0500738e+26,8.3166779e+26,1.3671657e+29,7.7035639e+28,3.1514891e+25,1.5426994e+27,7.2959123e+27,1.1813727e+29,5.0797897e+29,1.9072974e+29,9.1960256e+28,1.0393031e+26,7.1914632e+27,1.0178454999999999e+30,5.1094711e+28,3.9375065e+28,3.795044e+25,9.1133916e+28,2.4404061999999997e+30,1.1620584999999999e+30,1.6548643e+29,2.8622982e+29,7.8875566e+26,1.3253971e+27,9.550803199999999e+30,2.3246449e+29,3.1066076e+24,1.0795408e+26,4.3030129e+26,1.1180826e+31,1.0355757e+28,1.9215829e+29,7.3992066e+28,6.0582098e+29,3.0857106e+28,3.8036394e+26,9.2010281e+28,9.7948672e+26,3.9221296e+28,6.8149965e+26
1.9753243e+21,5.5737381e+22,2.7646476e+25,2.2540364e+24,6.044572e+24,2.3934187e+27,1.295939e+24,5.6955065e+27,3.824759e+24,2.5122614e+26,7.9035502e+22,1.5746497e+24,2.1574061e+23,4.3722697e+24,4.1132728e+25,1.571854e+21,9.9297614e+24,3.1913307e+23,6.3509394e+23,6.4000792e+23,5.9484921e+25,1.4025268e+24,1.835468e+22,4.2749133e+24,2.4855559e+24,1.1653277e+26,2.627619e+26,4.6265898e+20,2.4091498e+25,3.9096539e+26,1.7898507e+26,1.0682247e+25,9.1695601e+24,2.8134707e+24,3.5647592e+22,1.9105596e+26,4.4393805e+25,1.2780565e+22,9.1765021e+21,1.0532034e+21,1.2180964e+25,1.2683983e+24,7.746836e+23,1.835865e+24,1.327774e+27,2.300198e+25,6.9747336e+23,1.9018214e+26,3.68357e+23,1.4507338e+24,1.2349973e+20
4.6860147e+17,1.9821805e+21,2.7356376e+18,2.3089229e+17,3.0557265e+21,1.4565343e+22,2.4980728e+20,1.1415689e+22,1.2157558e+19,5.7073716e+21,1.7125993e+17,2.7874742e+19,9.1130635e+19,1.9938417e+18,2.2109097e+19,8.930137e+17,1.1667938e+18,1.7521796e+18,1.9357136e+18,3.9127057e+18,7.3954945e+19,8.5756716e+17,2.5339547e+17,2.1009112e+19,6.0326426e+17,8.7190294e+22,2.1758786e+21,9.3702484e+17,2.0686454e+20,6.5199118e+20,4.4119287e+21,6.7355516e+19,6.315008e+19,1.8948593e+18,2.3659816e+19,1.5534413e+20,5.7461327e+20,1.9064502e+18,6.1684103e+18,1.3272109e+17,4.0623842e+19,3.7348226e+18,4.153558e+19,1.03827e+20,7.309186e+21,4.6810664e+18,9.3042326e+19,3.0240292e+19,1.5155194e+18,4.6904688e+18,1.9860522e+17
12672976000000.0,368211250000000.0,8526893900000.0,479579880000000.0,6271883700000000.0,501111370000000.0,178196820000000.0,2.2361486e+17,5.7487913e+16,266621040000000.0,4019315400000.0,40068383000000.0,2.6321287e+17,3189138700000000.0,1.278547e+16,52673282000000.0,399906760000.0,516909570000000.0,129717470000000.0,8.1802701e+16,593044320000000.0,37839443000000.0,269041840000.0,23380544000000.0,2066682300000000.0,4.5289165e+16,4.4347335e+17,124466430000000.0,2451647300000000.0,5.0212934e+17,1.5686092e+18,2588412300000000.0,1.5375758e+17,6771092400000.0,1.3089862e+16,2449723900000000.0,6.5312258e+18,22393568000000.0,767434520000000.0,10998485000000.0,2530884000000000.0,1251109000000000.0,8.3570642e+16,816088620000.0,4291703200000000.0,5668869700000000.0,1203485500000000.0,10822080000000.0,1101894000000.0,1.1337196e+17,344942600000000.0
3268065900000.0,621419070.0,593017970000.0,387213870000000.0,84401977000000.0,1856370100000.0,6585264000.0,3.0157279e+16,892438350000000.0,36624771000000.0,9814961400.0,112742490000.0,1067596000000.0,14659720000000.0,18405049000000.0,584243040.0,22044971000.0,26235548000000.0,1287446600000.0,3.5611346e+16,148898400000.0,1053741600000.0,28730940.0,31542743000.0,18278930000000.0,106457820000000.0,2.1412282e+16,265844910000.0,18531747000000.0,55060552000000.0,2.1418056e+16,114131290000.0,4.3501173e+16,23629718.0,4426173600000000.0,22782930000000.0,4.1594506e+18,452507530000.0,50445632000.0,516039490000.0,7660542000000.0,2116555400000.0,5.5130786e+16,5968911900.0,79261049000000.0,32242635000000.0,13931900000.0,1008742800000.0,2606311200.0,3252516200000000.0,2712166200000.0
3268065900000.0,504623930.0,593017970000.0,386091820000000.0,82796948000000.0,1856370000000.0,2213846200.0,2.5371656e+16,762282730000000.0,25737406000000.0,9814961400.0,100924130000.0,5726475600.0,10588314000000.0,1141309300000.0,166688.0,21731176000.0,26232207000000.0,1025442200000.0,3.5496689e+16,148229740000.0,438835500000.0,22580910.0,31542419000.0,18177570000000.0,103401820000000.0,2.1181712e+16,424333390.0,17407337000000.0,4370308100.0,1.9640501e+16,51797774000.0,2.6627988e+16,19185751.0,4423910000000000.0,18043940000000.0,4.1551471e+18,191128330000.0,20825538000.0,7340658600.0,4458784900000.0,1131286600000.0,5.5105644e+16,5968911900.0,79120102000000.0,32242626000000.0,13530691000.0,1008742800000.0,2582700300.0,674933270000000.0,1377057300000.0
3268065900000.0,503273180.0,593017970000.0,386091690000000.0,82796948000000.0,1856370000000.0,1105524100.0,2.5371656e+16,762267620000000.0,25737406000000.0,9814961400.0,100924130000.0,4539067.0,10588314000000.0,1038725800000.0,42429.0,21731176000.0,26232207000000.0,1025442200000.0,3.5496689e+16,148229740000.0,438835500000.0,18144448.0,31542419000.0,18177538000000.0,103318070000000.0,2.113569e+16,224900740.0,17407337000000.0,174962520.0,1.9640501e+16,51704341000.0,2.6627946e+16,19185751.0,4423910000000000.0,18043940000000.0,4.1551471e+18,191128330000.0,20825538000.0,7340658600.0,4377043300000.0,1131286600000.0,5.5105644e+16,5968911900.0,79120102000000.0,32242626000000.0,13530691000.0,1008742800000.0,2582700300.0,674921450000000.0,1377053300000.0
3268065900000.0,503273180.0,593017970000.0,386091690000000.0,82796948000000.0,1856370000000.0,1041160700.0,2.5371656e+16,762267620000000.0,25737406000000.0,9814961400.0,100924130000.0,61681.0,10588314000000.0,1038725800000.0,26413.0,21731176000.0,26232207000000.0,1025442200000.0,3.5496689e+16,148229740000.0,438835500000.0,18144448.0,31542419000.0,18177538000000.0,103318050000000.0,2.1133474e+16,110539020.0,17407337000000.0,95630301.0,1.9640501e+16,51704079000.0,2.6627946e+16,19185751.0,4423910000000000.0,18043940000000.0,4.1551471e+18,191128330000.0,20825538000.0,7340658600.0,4377041500000.0,1131286600000.0,5.5105644e+16,5968911900.0,79120102000000.0,32242626000000.0,13530691000.0,1008742800000.0,2582700300.0,674921450000000.0,1377053300000.0
3268065900000.0,503273180.0,593017970000.0,386091690000000.0,82796948000000.0,1856370000000.0,1038683500.0,2.5371656e+16,762267620000000.0,25737406000000.0,9814961400.0,100924130000.0,24277.0,10588314000000.0,1038725800000.0,26413.0,21731176000.0,26232207000000.0,1025442200000.0,3.5496689e+16,148229740000.0,438835500000.0,18144448.0,31542419000.0,18177538000000.0,103318050000000.0,2.1133355e+16,110539020.0,17407337000000.0,9526216.0,1.9640501e+16,51704079000.0,2.6627946e+16,19185751.0,4423910000000000.0,18043940000000.0,4.1551471e+18,191128330000.0,20825538000.0,7340658600.0,4377041500000.0,1131286600000.0,5.5105644e+16,5968911900.0,79120102000000.0,32242626000000.0,13530691000.0,1008742800000.0,2582700300.0,674921450000000.0,1377053300000.0
