1052.5838,981.27879,1010.8114,1092.659,1002.6061,1036.0775,1028.1915,997.92402,1060.8487,1014.5845,1072.9211,989.11128,1029.2915,962.1821,949.15145,941.62151,1131.763,1097.1097,971.40245,995.14568,990.88709,1036.263,965.29442,1126.3804,990.47601,1019.7347,1029.6651,963.79207,1117.3164,1020.8609,1037.3041,964.58709,1001.278,1018.6289,1016.3478,1063.5374,1042.5198,999.54595,1005.1473,1021.4718,1091.6551,1032.9716,967.22393,1101.6452,1047.5704,1043.1852,901.78733,990.98506,1088.7521,1066.507,1043.5101
943.69349,894.70849,956.60955,1010.1996,949.03636,917.47804,949.26571,943.98567,980.69424,936.50863,978.64193,889.10869,910.92903,897.19361,866.16172,893.33549,1024.8851,949.30502,861.12522,913.14762,923.48173,998.05185,897.55688,1032.9116,918.45508,947.97741,958.0042,919.76202,1013.9552,952.34933,949.02757,941.311,965.43034,965.14218,927.79335,988.49088,907.6265,953.21914,940.9155,957.64266,972.42021,993.45295,887.80339,1008.6813,936.72388,967.78694,888.3759,905.26146,988.36359,982.46442,962.30412
914.34828,888.44984,928.46459,957.22292,910.08247,858.36292,914.94057,874.24879,900.31318,850.74337,963.45621,848.01287,878.96118,845.55582,846.74494,870.57106,992.02282,949.30502,827.02536,877.23699,905.59733,948.66069,856.97914,988.53127,915.04504,896.8896,888.17016,892.94221,945.70665,952.34933,865.84656,895.87817,934.75218,952.44867,907.18143,929.6171,861.52765,873.99867,891.47834,902.97756,927.04907,938.59772,852.59856,997.38286,862.58079,927.42643,816.17033,858.65196,926.06824,937.90905,882.04227
812.81092,814.46614,878.28476,916.46201,898.95929,777.36841,857.86503,764.40322,858.89354,763.92374,940.00377,815.03251,849.79813,809.00869,836.5227,847.30247,924.34575,858.86519,785.81274,743.94928,860.58206,909.17344,759.55339,930.93777,899.8224,826.70511,863.44487,843.03875,883.70072,916.06747,824.99266,879.05828,875.02264,876.65771,713.55102,884.34345,844.8692,838.22276,816.24403,891.15977,877.54032,818.96701,841.10851,950.67409,762.32975,895.77711,718.80373,818.22415,809.71853,891.65934,830.54758
598.8087,595.32319,805.53516,803.83873,766.84389,566.1303,560.61728,536.25344,623.24257,570.2451,814.3608,562.89013,798.4921,672.36285,757.5616,730.65026,866.93539,653.35279,584.58826,537.37251,600.74078,661.44818,503.66455,754.50144,786.68116,607.1311,604.30756,705.30783,626.39014,824.69722,571.88243,595.71165,644.29531,794.51947,611.78589,638.87269,585.70923,611.94705,590.30026,850.93355,696.13168,594.00484,607.38405,807.82962,587.18412,729.17142,531.72498,621.61099,623.45352,821.44484,617.03844
583.25329,553.2054,546.59386,544.51636,616.31971,556.3871,551.18868,525.82969,588.59224,559.58549,605.66411,538.11239,554.61018,562.55173,550.86828,528.35,611.61125,642.95851,528.19752,535.09657,567.74656,650.30531,490.66482,601.05857,568.17006,595.08911,578.68921,564.28718,618.01518,537.02393,546.46996,546.28153,564.43021,587.48895,611.25104,630.19068,579.64098,581.95014,575.27009,590.72347,599.24855,580.83639,525.74104,618.11827,577.30774,601.57442,518.9751,558.70286,615.17754,590.00879,606.03434
582.78879,542.16182,534.18282,542.4643,608.74427,556.33198,551.18157,525.53573,578.95561,559.4541,597.44795,537.8282,540.90027,553.29734,548.18522,523.87288,601.04492,642.72221,498.35801,535.00173,557.57574,649.63156,489.44979,598.07221,567.29355,589.81184,578.10533,560.3695,612.42116,536.81297,545.62302,535.18888,561.20701,576.57673,611.00095,627.00784,570.72121,576.77698,572.07311,578.41057,598.75347,579.93109,525.54175,617.88155,577.0117,588.56901,518.87447,555.44122,614.92847,572.52902,605.51267
582.75971,541.82576,533.3565,542.32057,607.23909,556.32781,551.18059,525.48033,575.97702,559.43964,596.30815,537.76727,538.8251,553.06605,548.03374,523.77909,600.5814,642.69938,497.258,534.99571,555.90634,647.23858,488.82639,597.92086,567.24843,589.03892,578.06229,548.09218,611.83211,536.74291,545.48884,534.49457,561.17441,575.31193,593.94003,626.03128,567.39402,576.33643,571.06881,573.86057,598.73892,579.84957,525.48161,611.37053,576.98633,587.74323,518.85958,554.73154,614.87914,567.52597,605.43976
582.74706,541.76926,533.29936,542.2801,603.19145,556.32654,551.17837,525.47831,575.759,559.312,596.16241,537.54729,536.11518,551.22031,547.91238,523.76933,600.51541,642.6932,497.22517,534.99502,555.82995,646.71645,488.71247,597.92001,567.24499,588.93304,578.03123,547.41306,611.80015,536.73828,545.47137,534.42084,561.1735,574.92192,590.56395,619.3299,566.96465,576.26646,569.05758,573.65917,598.73665,579.83402,525.48087,610.44545,576.98187,587.69994,518.84969,553.86836,614.83106,567.12375,605.40952
582.74605,541.72886,533.27725,542.05008,601.14269,556.32591,551.1783,525.47801,575.71854,559.31029,596.14525,537.47827,535.90018,541.62887,545.62567,523.76833,600.50775,642.68845,497.21989,534.98825,555.78061,646.37967,488.70226,597.91974,567.24477,588.91325,578.02774,547.32459,611.79983,536.73553,545.4693,534.4153,561.17346,569.19889,590.14661,614.36674,566.94753,576.25003,566.77493,573.55746,598.73544,579.83354,525.47946,610.34427,576.97238,587.69418,518.84844,553.62923,614.33985,566.89498,605.39238
582.74602,541.72632,533.27147,542.03999,601.02956,556.32578,551.1783,525.47727,575.69612,559.31024,596.14283,537.35535,535.88654,540.98272,544.32742,523.75568,600.50591,642.68818,497.21833,534.98821,555.77306,646.3717,488.68942,597.91965,567.24432,588.90706,578.02734,547.22181,611.78522,536.7353,545.46834,534.41517,561.1734,568.90444,590.03191,614.05882,566.93682,576.23406,565.88961,573.50555,598.73532,579.83344,525.47087,610.34077,576.97217,587.68931,518.84817,550.21904,613.8464,566.84129,605.39194
582.74601,541.72577,533.2695,541.81141,599.89855,556.3257,551.1783,525.47707,575.67877,559.30997,596.14252,537.24578,535.88145,540.74228,542.68268,523.7541,600.50539,642.68807,497.2146,534.9875,555.76313,646.37102,488.68608,597.91958,567.24431,588.89989,578.0272,547.20554,611.78422,536.73522,545.46807,534.41321,561.1734,568.86098,589.98146,613.9787,566.91826,576.18092,565.63054,573.44714,598.73531,579.83344,525.47076,610.34056,576.97215,587.68319,518.84806,549.9088,613.65539,566.83615,605.39183
582.74595,541.72391,533.2514,541.62701,599.11487,556.32566,551.1783,525.47705,575.67502,559.3093,596.14229,537.22943,535.8786,540.70045,542.55726,523.75346,600.50532,642.68805,497.21445,534.98549,555.74577,646.18596,488.68566,597.91957,567.24429,588.896,578.02686,547.20436,611.78389,536.73519,545.46787,534.41318,561.17339,568.85521,589.97946,613.92736,566.91529,576.05461,564.84311,573.428,598.72973,579.83337,525.47076,610.33977,576.97113,587.67715,518.84802,548.36242,613.10928,566.83142,605.39179
582.74592,541.72385,533.25053,541.52439,596.83306,556.3256,551.1783,525.477,575.67447,559.30925,596.14223,537.22372,535.87815,540.65003,542.53745,523.75338,600.50069,642.68804,497.21445,534.98538,555.7445,646.18553,488.68539,597.91957,567.24428,588.89494,578.02685,547.19649,611.78383,536.73507,545.46762,534.41318,561.17329,568.85489,589.97733,613.91553,566.91437,576.05094,564.80399,570.49191,598.72958,579.83334,525.47072,610.3386,576.97111,587.67678,518.84797,547.1319,612.95215,566.83108,605.39178
