3731.281,1545.5184,3570.598,2629.1397,4598.8386,4886.9808,7731.9941,5005.2274,5733.7413,4428.4866,6349.7303,4859.5951,4427.6243,4696.963,5674.8296,7458.7206,5604.1936,4848.5327,4606.5908,2732.2767,5620.4839,5822.583,3629.6738,6522.5782,6664.1141,3510.2431,3415.1258,4385.6255,3425.5458,5142.6532,5445.2581,5020.8574,2904.5061,4038.1271,3817.3142,4510.4644,5852.3599,3568.3177,6862.0857,8000.4422,4301.9606,4233.1395,6554.5096,5031.3239,4966.8183,3729.2041,4684.6431,3640.3486,7015.5549,3400.8896,6849.0077
2748.3,1484.7449,2356.1659,1328.7356,2572.3129,3098.5726,3843.3971,1632.5817,1017.8384,3784.5002,2822.4521,2203.7426,2836.4842,2104.1646,3138.8351,3097.9,3216.8141,2842.5522,2571.4598,1592.5476,2503.48,3108.4361,3221.7971,3312.023,1914.2072,1373.0604,1822.9271,2543.3379,1619.1329,1652.3522,1705.0021,1923.3169,1449.3292,1678.9575,1709.1974,2214.9985,2789.4558,2787.4305,2280.5596,4545.5581,2529.9938,1852.4121,1158.5779,3646.1702,2115.875,2057.6597,2187.2125,2057.5482,2171.4928,898.18866,2856.8986
2048.9629,1059.1816,1515.3793,1328.7356,1434.2427,1546.194,1664.3607,1087.3549,877.68521,1688.8639,1967.1788,1008.2165,1765.2857,1156.1946,1534.6836,2046.5028,1794.1085,2063.3148,1395.3141,830.17117,1775.4383,1337.5356,1252.3947,2512.0498,1239.0176,1001.2619,1229.4095,1351.3485,1073.6867,1218.3108,1429.5936,953.72636,1181.2336,1268.5723,1293.6671,1221.974,1530.2357,1463.6142,2244.8615,2877.6601,1169.8743,1342.164,833.19846,1965.3803,1225.6163,1793.7882,1490.632,1436.9813,1005.4897,743.5237,1413.5296
624.62607,467.0181,670.93633,552.59323,669.76779,580.31686,653.40682,548.04662,403.89071,652.87793,825.59772,593.06039,670.43356,370.90549,973.33271,646.07236,788.20638,842.5378,679.97934,515.49512,875.16094,820.19627,463.89849,747.03596,643.56841,609.2904,557.0468,537.04822,600.1797,525.12442,647.2039,524.1122,603.29723,499.32758,643.42158,640.67128,594.49645,428.39517,927.42345,1412.916,578.83392,547.1638,510.69063,492.00927,594.69253,787.59015,643.65875,702.22933,787.35647,442.99652,433.18944
212.37428,162.35414,252.51718,276.56852,238.01117,247.01446,246.26375,215.2749,220.26194,324.54539,188.48328,231.04926,163.10729,149.49937,262.09951,214.21501,248.59361,290.85622,222.52627,187.79861,276.36006,222.37743,220.3143,324.52324,206.0916,260.97476,229.34309,115.84081,252.1422,187.41157,180.96714,244.95638,193.93863,148.7991,278.08633,199.71785,179.92404,217.1143,237.27198,272.73974,250.80803,187.7688,213.58967,176.15419,219.37883,349.95618,211.06824,255.28595,191.24501,173.98288,159.73528
56.569237,53.905807,144.3265,202.90268,137.05337,149.9686,135.4815,121.99248,134.00058,183.14186,74.892201,94.703629,47.512722,83.709583,162.8466,102.11211,113.50712,197.03061,125.18173,90.824954,102.32874,113.45421,90.886129,160.72662,76.998136,159.33247,112.90467,35.468419,118.47813,91.033136,69.685629,134.79172,95.37748,102.63813,130.80829,105.43522,52.589392,97.765527,194.23009,101.57719,150.38103,140.16707,121.87706,64.508634,115.07833,116.02857,124.67033,157.94673,77.070407,53.788318,47.847506
45.233699,46.21361,107.18441,200.95229,133.09601,146.52804,109.27191,112.64342,110.64347,167.73059,61.415009,83.100106,44.90055,49.717864,138.40233,88.864358,103.41431,191.57476,116.228,89.805335,47.061887,108.36323,64.73846,127.72257,76.083115,147.33723,96.468437,30.930136,105.98038,42.18906,58.832731,116.73168,93.620991,98.024446,121.60556,98.644728,50.95039,95.024641,153.12074,98.39672,142.50144,101.79321,111.80186,56.169159,113.11911,47.106513,120.67888,127.20316,52.751491,49.070543,47.77194
45.082669,36.962326,102.84669,200.35343,129.37158,138.76162,57.36632,110.68918,63.211308,167.50515,58.436335,82.232875,44.752348,28.547901,115.98584,51.329224,103.00986,191.40312,114.84096,89.073914,43.507611,107.39701,64.129191,117.00484,76.055905,146.03676,93.265598,29.930134,105.83256,39.156845,55.584138,114.89665,93.546787,97.110233,118.57508,98.348134,47.879484,94.46234,150.14939,95.787348,140.60711,100.0047,110.6045,47.580281,112.65611,39.017466,120.41708,124.78312,51.599781,46.408556,47.77174
44.944348,36.171822,102.79622,200.28161,121.79767,136.8739,52.955014,110.34796,62.377604,167.38588,55.89872,82.178474,44.669269,25.707917,114.35712,44.364788,102.78512,191.38699,114.68623,88.750202,43.399794,106.8415,63.911965,105.73545,76.035171,145.28536,93.134395,29.879408,105.75122,39.122928,45.567921,114.47465,92.204112,96.289976,115.77806,96.83129,47.59032,94.277054,149.46454,94.517748,140.13776,99.610974,110.42378,42.484628,112.58233,37.688148,120.22725,121.58848,51.122617,45.924308,47.771571
44.825971,36.103072,102.77601,200.27107,117.99746,135.67625,52.840849,110.27003,62.293024,167.31151,55.392584,82.146532,44.614852,25.577727,113.50578,40.470382,100.37372,189.51239,114.61953,88.504898,43.226565,106.25832,63.899877,56.199953,76.016493,144.95284,92.988076,29.878149,105.74807,39.10375,44.69599,114.32542,91.143253,95.491358,113.05522,95.861302,47.491724,93.944499,149.07308,93.745143,140.08718,99.303384,110.28697,42.384425,112.53028,33.017035,119.70342,119.928,51.11268,45.872121,47.771425
44.755234,36.085042,102.74754,200.26774,114.01359,135.41249,52.776174,110.16879,62.273415,167.18015,55.277918,82.129974,44.497165,25.56619,112.5849,39.836766,98.885868,187.1357,114.54572,88.103339,43.090205,106.04646,50.495789,51.652324,76.003351,144.81006,92.867008,29.877765,105.7476,39.09509,44.551899,114.20384,90.692079,95.424225,109.18106,94.494669,47.464628,93.81707,148.67818,92.863701,140.00664,99.139599,107.82348,42.361708,112.43962,31.786082,116.38256,96.322077,51.111608,45.744686,47.771114
