5613.9199,5981.8228,6265.0054,6080.0774,6164.569,6401.1638,6425.9663,5674.6589,6267.2452,6198.301,5789.4744,6157.5501,5393.673,6317.5873,5689.8825,5968.0417,5566.2289,5879.2085,6519.9424,6397.9118,6608.2545,6264.0756,5832.3008,5763.8992,5179.4008,6317.761,6442.4535,5828.0971,5827.4598,6272.2251,6310.9512,5088.0588,5484.8475,5153.2775,5530.1871,6326.7714,6547.3477,5513.9071,5564.2465,6107.9359,6254.228,5663.732,6270.0059,5582.9452,6165.4467,5782.1341,5771.211,6038.5884,5888.5839,5770.2157,6078.5852
5429.0646,5708.2001,5204.4499,5419.3213,4290.7342,5759.1054,5865.7102,4659.285,5030.7126,5592.6556,5789.4744,4916.19,5219.3841,4795.2078,5112.3416,5325.6256,5566.2289,5142.9106,6104.4976,5996.9684,6494.552,5429.9682,5501.8293,5763.8992,4943.6632,6022.9478,5461.3802,5745.6528,5174.57,5954.1356,5596.9055,5088.0588,5057.2898,5107.6361,4686.6646,6141.5898,5599.4038,5134.5026,5564.2465,5091.9789,5873.8288,4939.9112,5533.1098,5531.4953,4982.6334,5782.1341,4772.2641,5767.1532,5436.639,5212.2953,5508.5042
4833.6938,5233.0292,5204.4499,5419.3213,3512.1014,5759.1054,5865.7102,4659.285,5030.7126,5553.6138,5789.4744,4910.6315,4340.2488,4795.2078,3826.5017,4429.5196,5219.8519,4920.1394,6104.4976,5996.9684,6062.8218,5403.0069,5476.8674,5763.8992,4930.873,4888.9099,5461.3802,5572.84,4169.7841,5954.1356,5278.6832,5088.0588,4901.8924,5107.6361,4058.8262,5713.1709,4314.8396,5134.5026,4963.7589,5091.9789,5468.5192,4754.4205,5533.1098,5531.4953,4982.6334,4727.4209,3882.1385,5078.2689,5143.2155,4722.1052,5508.5042
4097.3804,4704.8644,5184.8363,5141.5092,2047.601,5068.5085,5797.9906,3902.7592,4229.2789,4811.5551,5297.0441,2905.6879,4104.2976,4208.1738,2414.786,3803.5075,4768.5911,3993.7105,5557.2504,5305.4794,5677.4548,5124.5748,4443.2217,5465.4204,3597.5985,4888.9099,4818.084,5562.226,2426.7107,5356.0277,4349.9668,4590.1699,4556.6886,4994.8979,3487.3004,5608.0837,3035.4792,4856.1536,4852.095,5091.9789,5169.8213,2902.3732,5533.1098,4787.8765,4982.6334,4222.5143,2661.0309,4480.5934,4925.4074,4722.1052,4711.9582
3202.3101,3776.8198,3411.8818,5141.5092,1947.989,4780.9686,5351.3137,2108.9572,2432.5708,3124.7503,4674.9012,2204.2487,2148.9786,2430.4565,2344.6081,2207.015,3515.675,2349.2834,3569.7485,5305.4794,5097.7965,4405.413,3144.6569,4245.9911,2001.3779,4768.526,4346.8155,3581.3891,1953.865,4364.8127,2136.4325,4301.883,3318.351,4216.9159,1133.4875,5164.3158,2834.2107,4111.4875,4465.053,4580.7728,4105.2253,2195.2481,4905.4238,4501.7359,3141.3864,1731.6389,2320.9222,2974.2683,3575.9513,4239.0896,2558.6924
2327.4516,3028.4136,2940.9974,4511.2614,1915.5816,4563.3157,4673.6151,1948.9122,2327.2694,2702.1458,3698.0825,2103.2897,1930.6125,2400.6509,2278.2756,1772.4031,2330.4596,2087.2019,2855.4553,3786.1044,3188.6235,3477.6527,1995.1767,2005.9772,1965.6214,3806.3159,2660.7057,2840.5006,1937.9034,1910.5992,2058.4009,2116.8538,2226.5891,2115.8147,1096.1204,5068.35,2789.5496,2337.8987,2450.8166,3565.842,4021.1557,2153.996,3654.3929,4369.2383,2370.5786,1680.7279,2232.6557,2514.0842,1983.162,3395.419,2415.3613
2296.4972,2957.7674,2903.5789,4273.6505,1873.7163,2420.7797,3838.1362,1936.9256,2310.4351,2670.6188,3489.9466,2050.7986,1927.6999,2398.3202,2270.4195,1766.6068,2283.4927,2082.8998,2822.6556,2534.4876,3138.5457,2394.3252,1902.2836,1977.2171,1960.5153,2044.8367,2580.186,2825.6061,1861.3008,1834.6012,2015.6983,2035.0283,2130.524,1453.4517,1095.1075,4066.0104,2788.3256,2213.2664,1722.1238,3308.4969,2667.2718,2150.0226,2397.2942,3908.5029,2349.571,1672.4022,2205.2613,2511.8616,1962.1216,2545.4279,2406.3233
2278.9181,2937.9447,2891.8911,2738.3866,1856.5637,1272.0435,2549.5715,1907.1632,2306.346,2655.407,3451.9125,2038.6599,1927.2851,2394.93,2268.909,1761.5482,2277.6681,2067.9128,2801.5268,2497.1419,3081.4858,2355.9854,1884.0673,1964.9412,1960.2621,1995.8413,2567.4581,2817.8394,1829.979,1820.2041,2003.3899,2000.9573,2106.4917,1435.3125,1093.2817,2888.8404,2788.2106,2198.3362,1705.9312,3269.3314,2452.6555,2080.453,2105.583,3586.8958,2348.0733,1667.1723,2199.4426,2504.9239,1958.9803,2258.7648,2351.5288
2278.0157,2933.8941,2890.9601,2593.1218,1854.909,1220.8801,2519.136,1888.7519,2304.1014,2648.4049,3400.2224,2038.1237,1927.1068,2394.299,2268.8203,1758.9781,2276.1989,2067.8508,2793.0897,2488.8036,3014.9509,2340.6993,1880.3621,1957.3844,1960.1659,1974.8113,2566.969,2813.7542,1828.3248,1797.2426,1960.5252,1962.8453,2103.1372,1432.6667,1092.386,2738.6103,2787.3734,2196.4382,1649.2746,3194.6298,2425.57,2058.1762,1993.5792,3397.1854,2342.1813,1656.0138,2192.8756,2503.3623,1954.2278,2247.7751,2349.622
2277.7864,2924.3994,2875.2598,2556.2243,1854.4364,1217.7063,2500.1703,1885.6027,2301.6656,2647.5559,3389.8948,2036.5188,1880.6218,2371.1822,2268.632,1756.0745,2275.1477,2067.8015,2769.2661,2477.0426,3009.1462,2336.5988,1846.6392,1955.9169,1958.6319,1969.0298,2563.2579,2806.2987,1826.6202,1795.3306,1951.0362,1961.0616,2100.6246,1415.4471,1092.3477,2683.7532,2775.7475,2186.2996,1647.0677,3191.0893,2407.2611,2054.2785,1955.4459,3148.739,2333.6023,1641.6347,2191.2278,2503.058,1904.9319,2206.0191,2345.7827
