7382.8659,7380.7077,8476.103,8323.1706,6302.0674,6929.1064,6930.5755,7331.259,5007.3415,7373.2338,5931.5252,7992.8471,6296.8562,8542.6023,6974.0919,6920.1392,7511.5729,7515.3964,7586.0712,7656.2924,6298.9489,7400.3618,6215.1115,7453.7517,6788.5408,6626.722,7709.8432,7111.6962,8660.5457,7772.0131,7428.4332,6738.2297,7236.6626,6873.7031,6462.5817,7199.8486,6835.4476,8198.3562,8350.2693,7220.5549,6422.4102,7517.5231,7936.0748,6986.022,7174.0922,7027.6195,7513.9393,6770.9102,7669.6694,7749.5867,6658.6233
6436.1025,6388.2278,7334.3934,7797.9747,6219.3791,5731.1719,6930.5755,6686.2514,2685.2349,6145.8905,5306.0682,6316.7545,5727.8194,6916.1037,5978.5155,5801.7118,6242.618,6709.3761,6559.2451,6321.2532,5932.3767,5955.7045,5577.7878,6244.6779,6080.7552,5642.484,6852.8902,6402.8659,7315.8979,6640.1799,6528.4738,5766.9598,6314.5765,5925.2814,5784.9501,6780.4771,6511.8034,7305.402,7506.4841,6325.9059,5787.66,6418.3808,6461.7869,6123.3658,6133.9872,6051.0281,6204.9015,6043.1064,7015.0361,6608.8079,5588.7651
5846.3166,5960.9649,6851.2367,7192.1517,5642.8132,5204.7468,6433.2782,6372.7624,2003.0501,5955.7451,4977.56,6316.7545,5727.8194,5968.6711,5724.5101,5744.6698,5940.7778,6243.9417,6172.6011,6002.459,5711.28,5501.3954,5173.8658,5833.9262,5572.9301,5642.484,6605.4231,5754.807,6131.8704,6000.9363,5941.881,5766.9598,5811.1575,4986.9693,5471.7119,6177.5129,6205.4243,6769.5663,6797.597,6097.063,5599.2121,5606.7518,6170.9745,5622.1187,5779.6058,5302.9075,6204.9015,5501.6255,6076.9309,5690.1819,5492.3926
5273.9495,5286.1957,5634.2906,5159.8297,5401.1293,4346.6122,5392.3101,5645.4516,1682.7622,5102.3534,4533.7119,4495.175,5296.2035,3600.3685,5126.8883,5468.5359,4916.7474,6035.1526,4463.483,4577.2315,4906.2868,3988.8112,3397.982,4951.705,5264.1458,5045.3252,5808.5327,4705.7286,4157.9975,3968.687,4569.7409,5297.751,4598.8359,2977.7839,4824.4781,5277.6957,5123.6557,5942.1952,4995.2513,5731.4169,4670.6906,4849.1815,5210.7943,5104.5297,4732.5527,3143.9915,5272.5255,4983.9344,4872.7914,4759.8394,4503.7301
3094.0443,3044.6186,3863.5694,5059.2935,2959.5252,2757.2425,3869.0682,3268.4891,1410.6144,2666.7931,2218.7743,3052.5673,2816.2353,3500.5395,2832.7133,2798.9881,2895.8133,3305.3997,3275.4743,2891.1719,2701.1815,2838.3289,2529.0961,3218.8512,2716.8781,2926.1659,3519.4874,2971.6985,4014.4671,3469.6578,2915.5675,3086.6278,2831.3407,2621.7797,2643.0587,3285.7605,3107.9019,3698.8858,4007.5803,2891.1265,2694.2536,2707.5682,3584.6345,2418.2495,3135.1655,2928.8399,3086.9724,2649.2294,3759.4897,3046.1382,2701.2215
3022.987,2700.6589,3781.8897,5058.1918,2774.4718,2660.9873,3857.8422,2971.2742,1069.8846,2655.0301,2084.4092,3049.958,2548.1267,3497.3429,2722.2696,2632.3392,2886.8851,3243.8412,3231.1038,2881.2005,2560.262,2727.3719,2433.4716,3179.7381,2582.218,2916.7062,3392.894,2947.3502,4001.4738,3456.6891,2829.0973,2703.8006,2814.8011,2615.5253,2533.5029,3249.4173,2850.5532,3662.6043,3979.4339,2766.7286,2464.5091,2704.6593,3452.2511,2271.4329,3105.3143,2819.5574,3058.2948,2630.4624,3592.3877,3008.2498,2556.5382
2995.3689,2699.6625,3773.3243,5004.8957,2771.6492,2657.6062,3784.9573,2970.4786,889.74929,2654.916,2053.6246,3049.9261,2546.9454,3497.3157,2721.7471,2604.0668,2884.6205,3226.2402,3140.2155,2880.9638,2500.5728,2714.1809,2425.0088,3178.1598,2562.6796,2916.6895,3391.0705,2945.3928,4000.9897,3456.5621,2820.5935,2684.6905,2814.6573,2615.48,2522.7514,3249.0769,2846.3416,3662.1002,3979.2972,2766.3772,2395.5705,2704.6171,3449.9151,2270.7203,3049.4898,2812.317,3015.4663,2630.3218,3590.9865,2993.9148,2496.1029
2993.9733,2699.2444,3767.6881,5003.6184,2771.3659,2657.1567,3776.3784,2970.4556,862.3254,2654.9106,2029.3952,3049.8792,2546.9268,3497.3138,2721.7165,2603.2304,2884.6149,3222.9527,3131.5679,2880.91,2500.3813,2712.1188,2423.2145,3178.1008,2562.3297,2916.6893,3391.0641,2943.1197,4000.9117,3456.5339,2820.0967,2672.5308,2814.654,2615.4758,2522.5749,3249.0579,2845.6686,3662.0807,3979.2886,2766.3633,2380.6667,2704.6127,3247.0135,2270.7017,3025.0578,2812.2403,3005.2622,2630.2963,3590.6878,2981.8738,2492.5132
2993.9193,2699.2365,3767.6767,5003.4411,2770.3925,2657.0416,3775.7847,2970.4548,854.07526,2654.9071,2029.3096,3049.8787,2546.9256,3497.3137,2721.716,2603.1819,2884.6142,3222.2046,3130.9011,2880.8157,2499.773,2709.8271,2422.5549,3178.1004,2562.2967,2916.6893,3391.0558,2942.6075,4000.9084,3456.5303,2818.7324,2672.3342,2814.654,2615.4757,2522.5553,3249.0479,2845.6294,3662.0566,3979.2885,2766.3628,2380.5064,2704.6127,3222.8952,2270.6626,3023.3783,2812.2192,3003.9555,2630.2949,3586.8242,2981.0998,2491.8753
2993.9019,2699.2191,3767.6724,5003.4298,2770.3212,2588.5961,3775.7657,2970.4545,851.4819,2654.907,2029.2921,3049.8782,2546.9245,3497.3131,2721.7134,2603.1797,2884.6142,3221.8055,3130.4978,2880.8073,2499.7472,2707.5837,2422.23,3178.1,2561.9634,2916.6893,3391.0552,2861.5199,4000.9081,3456.5293,2818.729,2672.2479,2814.654,2615.4757,2522.5511,3249.0468,2845.534,3662.0545,3979.2885,2766.3627,2380.4091,2704.6126,3222.6079,2270.6574,3023.3533,2812.219,3003.6112,2630.2948,3586.7248,2980.478,2491.7483
