2973.3937,2664.1206,2753.466,4065.9669,2358.0587,1905.9206,3459.8558,3033.5705,3069.8678,2322.6898,2947.1581,2031.5739,2448.3626,3021.3572,2303.4224,2581.7479,2720.5557,2335.006,2518.7812,3220.1442,3069.3963,2852.5615,3170.0715,2134.8859,3217.7431,2191.6529,1961.9072,3139.5124,3517.928,3686.6945,3072.5701,3092.8939,3145.0284,3222.8298,2697.9947,3355.0695,3554.7335,2800.9829,2449.0362,3069.2084,2945.6751,2562.3023,3186.3841,3293.6967,2976.4264,4082.8976,2882.9816,3527.3941,2225.0169,3221.5753,2170.6238
1943.7614,1602.6007,1907.3975,2918.1681,1277.9644,868.12759,1793.6476,1984.3189,1880.8372,1243.7318,1784.1987,1141.3056,1521.4429,1975.0176,1446.7067,1423.8042,1800.2736,1180.5437,1437.0585,1914.4289,1799.8887,1721.1761,2039.5305,1268.1275,1977.488,1400.4262,1166.1466,1918.8507,2277.5235,2019.5097,1548.6582,2036.135,1591.3831,1917.4008,1463.927,1982.0552,2105.0768,1771.6385,1573.0753,1822.6962,1842.5122,1346.6733,1872.2598,1887.6203,2054.1257,3010.8159,1814.6694,2332.4451,1399.5785,1889.9885,1191.148
1649.1728,1321.7459,1537.3764,2340.1688,1021.7229,728.74534,1234.7273,1504.0922,1512.0995,1014.1597,1354.139,889.39425,1191.0738,1486.0294,1103.5698,1092.0319,1418.7401,947.58381,1141.7635,1414.2724,1429.0016,1271.7099,1662.3618,1090.6258,1497.5931,1208.7132,952.24305,1480.3558,1924.5024,1293.7862,1178.6907,1562.0052,1318.5672,1568.7094,1064.1184,1535.7418,1695.2018,1352.6154,1304.8359,1293.4867,1366.4859,1091.3229,1408.5951,1344.5128,1724.9782,2553.6159,1408.8055,1888.715,1179.6081,1455.1501,942.20071
1240.2829,1047.824,1239.9311,1739.6414,849.21912,660.97803,902.96825,1151.6385,1205.2741,812.52209,1051.9587,774.53779,972.83172,1028.2893,879.71653,872.07016,1154.9532,816.71652,904.43045,1124.6458,1111.3316,961.23813,1230.252,923.88974,1112.2814,941.75527,797.36442,1147.094,1582.5283,874.5698,914.8379,1247.2177,975.62555,1148.7283,803.05635,1091.07,1154.2291,972.34058,971.42914,1033.6957,918.80395,823.16896,1035.4485,1048.7617,1262.5379,1925.04,1119.771,1375.4733,995.71187,1031.2885,772.52154
962.03019,794.99671,982.80912,1184.222,710.29065,615.11252,728.35588,843.03135,904.08065,660.2625,861.3534,708.43864,791.87731,799.3267,734.05973,694.33191,850.41037,750.48645,716.15035,786.12529,832.09574,706.3041,913.26635,817.05521,866.57099,758.9853,689.16855,920.27277,1158.4117,668.97542,711.35409,926.59959,826.90345,784.75257,702.58538,771.77281,787.90319,699.59632,703.88848,815.88215,714.29198,657.70857,727.76862,798.33417,892.00428,1350.4227,831.90165,807.23837,840.31207,679.0001,690.10661
780.23849,641.31468,756.43042,735.72446,647.64042,594.19503,636.89441,726.54268,689.26174,614.72208,727.59992,692.12268,632.7546,710.06504,622.77859,579.11107,768.3037,641.01171,633.64458,721.05895,650.12848,632.96074,788.77503,673.36291,695.06225,679.97664,648.33409,733.87892,800.65513,623.70309,643.19737,814.4944,735.74726,656.70737,672.71736,684.14233,681.16505,637.0013,610.10642,751.7096,658.98719,614.86472,625.38541,700.74899,760.2771,918.77491,630.77906,694.00476,709.71804,637.41543,641.82876
633.00152,602.03321,697.00051,681.74632,636.93037,585.91298,595.98006,663.48136,651.92037,592.56055,683.04996,686.29863,596.02943,678.63795,589.95897,560.07709,752.32503,621.45358,615.21697,705.61491,635.33814,612.48874,746.1637,632.25008,655.613,648.40384,629.94791,692.85111,745.96709,610.50987,626.7222,781.6892,709.49683,638.88648,666.75712,625.4404,643.61368,618.73723,579.6049,654.64779,630.22397,593.41411,588.33799,655.87219,705.10785,852.40808,605.90785,649.52812,664.86318,631.33627,634.72243
582.44562,591.71134,678.09543,666.50227,633.17321,579.8727,582.52131,648.78919,644.7904,572.05978,666.18122,681.62801,582.17457,665.01862,577.86182,549.2197,728.04047,605.23504,608.53648,699.73253,619.20626,598.73499,732.23227,619.28006,638.71189,635.87735,623.18346,679.73674,665.81418,608.03751,616.59671,772.6056,699.16224,633.34532,664.73791,613.33405,627.07394,616.76359,565.58883,639.28685,622.18709,581.6108,577.38338,649.53242,686.52143,791.68349,599.54998,638.98829,648.84377,629.28252,633.43392
574.04945,571.59792,672.04056,654.02629,630.44608,577.4993,574.60464,633.10152,639.87272,569.18883,664.71739,680.24228,578.88237,659.01551,569.65192,545.53936,725.37637,598.36529,604.60551,690.70829,613.67411,590.92167,714.66903,612.32822,623.34501,608.45675,622.04163,677.06633,647.17118,607.11194,601.9067,758.64547,632.76739,630.26113,654.26797,609.93253,619.88458,613.49364,558.72642,629.90912,616.66408,569.40214,553.99727,648.05786,678.36092,754.26131,597.76069,629.32052,640.53848,626.97602,633.05055
571.53938,561.86301,668.37912,648.18134,626.79803,574.8326,569.09059,619.98076,637.27896,568.54015,662.5754,662.07045,575.1888,657.80088,567.53333,540.40384,713.49636,590.68832,603.48582,687.82736,612.37757,587.53696,709.42603,609.81294,617.52335,597.79517,621.21721,676.2788,644.63906,606.7886,600.38568,724.46641,621.16271,620.11514,652.85115,608.23589,602.68597,612.56069,555.9593,592.87171,612.18521,557.42648,551.33626,647.31582,675.14716,748.64548,588.99934,624.66284,634.0481,626.68254,632.31853
