4236211700.0,4878054200.0,7405154300.0,8414797100.0,6485961200.0,4395363900.0,5618345500.0,3969676000.0,3790856500.0,8851754900.0,11047581000.0,4246349900.0,3894792300.0,4040968000.0,11202334000.0,5139536600.0,6856454700.0,7617023200.0,6208726500.0,8148513500.0,4858694000.0,5559751200.0,5819414200.0,7421626100.0,6900769100.0,5942985100.0,6351511800.0,7825088000.0,6823927900.0,6059264800.0,5300886800.0,8112083600.0,5227595400.0,3082423400.0,8910744400.0,5434983200.0,6455014700.0,4515497600.0,6877956300.0,7176205000.0,4460116100.0,4746162700.0,3042545000.0,8176684500.0,3883869400.0,4132662900.0,5181680100.0,9449568900.0,10234086000.0,4580685500.0,6909562100.0
1672720200.0,1400868300.0,2134013100.0,2489179700.0,1596618400.0,729650510.0,1433641200.0,676889390.0,1641750400.0,2517474000.0,3201625300.0,1298038100.0,1244247800.0,1291885300.0,3258771900.0,1765100800.0,1442365600.0,2371529300.0,1927027100.0,1987242300.0,829852040.0,1168135200.0,1741218500.0,1287171000.0,1146222200.0,1802764900.0,2100651000.0,2754789000.0,2827284900.0,1104712600.0,1214652600.0,1925259300.0,1514265700.0,919567720.0,1470123400.0,892095270.0,2628936500.0,836359220.0,2358180800.0,1163638700.0,773427320.0,1339726900.0,853498150.0,1594488700.0,1230205000.0,1139171800.0,1600051600.0,2408223600.0,2544563000.0,1450950700.0,2386317000.0
915023170.0,819966310.0,1520023700.0,916417570.0,712983360.0,326367900.0,664013350.0,290600060.0,1060760600.0,1301263800.0,1062145900.0,749191730.0,712758400.0,850609000.0,1780364700.0,993624920.0,792965930.0,1192645700.0,833632140.0,1137073900.0,332774670.0,535798280.0,1054061300.0,493929540.0,623316570.0,842194490.0,886554850.0,1117894500.0,1779619100.0,499130350.0,548000260.0,798094140.0,610886360.0,485649040.0,590935170.0,371120320.0,1126973000.0,374940860.0,1385137900.0,444670320.0,390387080.0,754924200.0,524479360.0,698981020.0,630657340.0,629885140.0,577812210.0,1122891600.0,1367391700.0,968896580.0,1117148400.0
375160360.0,474472130.0,686231760.0,359351320.0,295932460.0,145082950.0,299568020.0,94580648.0,548551190.0,608204170.0,245171350.0,230780280.0,309236670.0,402646470.0,595617560.0,407070880.0,294160020.0,440102720.0,503719680.0,492062680.0,172665020.0,299014920.0,473301370.0,238342930.0,224765740.0,442233280.0,390924640.0,321737450.0,584280660.0,248272320.0,238272600.0,434857460.0,232102680.0,211295910.0,298988810.0,203854540.0,352693440.0,190340870.0,718650760.0,185947170.0,105154670.0,369639790.0,308110140.0,207849090.0,284364270.0,352239340.0,283031180.0,425686980.0,592472250.0,502403280.0,445632080.0
123968550.0,236221260.0,225877120.0,118577550.0,69577180.0,31442382.0,88676121.0,44635836.0,210987210.0,194412120.0,68286409.0,66005721.0,187195010.0,239904390.0,296726640.0,120903600.0,71306857.0,88632114.0,154602250.0,253363450.0,65802588.0,93122775.0,228407980.0,119494380.0,85115209.0,188718330.0,176515700.0,63874360.0,270975960.0,77325136.0,101403060.0,163396900.0,114230280.0,54340191.0,111565710.0,100563250.0,106549700.0,118738530.0,211649300.0,99246200.0,37154530.0,126133730.0,140014420.0,47057831.0,138509640.0,194529290.0,123424580.0,113409740.0,261980540.0,205205320.0,194541180.0
69726389.0,75461499.0,171952670.0,26377102.0,32849584.0,20044846.0,41204774.0,36759888.0,161558890.0,79304639.0,36450625.0,33971992.0,85362470.0,51345037.0,91852417.0,52691581.0,47481694.0,39712294.0,44054742.0,114800320.0,22689454.0,47348455.0,152657140.0,58787869.0,47870467.0,115767200.0,73696096.0,40567861.0,150814690.0,35867893.0,59012813.0,62418600.0,72725705.0,30019237.0,69706452.0,72044713.0,54879530.0,47642215.0,85132083.0,44975459.0,27059496.0,71878559.0,78643455.0,12706024.0,78492882.0,104977560.0,36873884.0,69919647.0,170610630.0,124888640.0,43548416.0
61637078.0,46961502.0,147648170.0,20295234.0,17396110.0,18057601.0,34438390.0,34547978.0,106395030.0,51563585.0,30721810.0,29806836.0,65764863.0,44832353.0,66583935.0,30573317.0,35035918.0,23969608.0,31572102.0,48377469.0,16887535.0,44699564.0,66804582.0,48355491.0,37665226.0,99644029.0,53692355.0,34708490.0,78904562.0,29577501.0,35328215.0,41859496.0,59463560.0,21218540.0,60855375.0,49899715.0,39868222.0,41019633.0,80638159.0,38687029.0,22836020.0,59061683.0,52813001.0,7539574.5,54003736.0,88678865.0,23119240.0,57868127.0,135836970.0,103852500.0,17577035.0
45604807.0,24059993.0,127644680.0,17560235.0,15539530.0,14887759.0,31915894.0,32092488.0,95821793.0,40170024.0,29397950.0,25313676.0,59386315.0,39570918.0,56012386.0,25953228.0,30261602.0,19058372.0,29786294.0,40878873.0,16092431.0,43364894.0,46462842.0,37275117.0,33623951.0,94307893.0,45815435.0,30430948.0,74907912.0,25739213.0,28067112.0,37851882.0,48369970.0,19744051.0,52390923.0,41976276.0,33123173.0,34133793.0,78208296.0,32094409.0,21540098.0,40102817.0,45558887.0,7286709.1,34172155.0,79537030.0,19904552.0,44807461.0,117834200.0,95181463.0,14380915.0
44058784.0,14493825.0,126634480.0,16870145.0,13991531.0,14511769.0,30704619.0,31162493.0,90274881.0,36807683.0,29012620.0,24668524.0,55418527.0,39129755.0,39253199.0,25019747.0,25866322.0,15036706.0,27135098.0,39223391.0,15592458.0,42358139.0,44513100.0,35274803.0,30098434.0,83520036.0,40353522.0,27866499.0,74188195.0,24774400.0,23537332.0,35449134.0,46213788.0,12648530.0,49178646.0,40721028.0,29531346.0,32978001.0,70503653.0,30591737.0,19567697.0,27168403.0,42575565.0,4403314.0,32869860.0,74479005.0,18796197.0,38304002.0,107513880.0,74976654.0,12425317.0
43494809.0,12415780.0,98327942.0,15853948.0,10635413.0,14109817.0,28616703.0,30765017.0,86862508.0,34973426.0,28522515.0,24284171.0,49833665.0,36829051.0,33547376.0,24051960.0,22868452.0,9831754.3,24211696.0,38126562.0,15344092.0,41883906.0,42866532.0,33815268.0,26578445.0,76857810.0,36146880.0,27028033.0,52827774.0,20637926.0,23048688.0,32131590.0,45946634.0,11959933.0,44617056.0,39039378.0,26991377.0,32503716.0,69602067.0,29746981.0,18915561.0,24633105.0,41480285.0,4319357.8,31834781.0,63588206.0,18311095.0,36714007.0,92724089.0,70112149.0,11138471.0
43246101.0,12132165.0,74738235.0,13868391.0,9715244.1,13744221.0,27959325.0,30600526.0,85594753.0,31675281.0,27923010.0,24235939.0,39734823.0,36571096.0,30385795.0,23604295.0,22124782.0,7792924.8,23465202.0,35369621.0,14512971.0,41594633.0,42408423.0,32411322.0,24714155.0,74788534.0,30141051.0,26782053.0,51530949.0,15339511.0,22804308.0,28587429.0,45852115.0,11109310.0,31819613.0,38483979.0,25646866.0,30325402.0,67568097.0,27813021.0,16660878.0,23052722.0,40897194.0,4314419.5,31063418.0,60132579.0,18096007.0,36266606.0,76097237.0,66969327.0,8904019.6
24301712.0,11750634.0,61834403.0,13221306.0,9176372.2,13551380.0,27805242.0,30501379.0,80347300.0,29435390.0,27715429.0,24195983.0,29230489.0,33783848.0,25110972.0,13679538.0,21232037.0,7013035.6,23295558.0,30547704.0,13415508.0,36214125.0,41289049.0,30345146.0,24218644.0,70580842.0,29762077.0,26636785.0,51335423.0,14848873.0,21998575.0,27254447.0,45684773.0,10802222.0,25939328.0,38358528.0,23503885.0,30133620.0,67474688.0,26515670.0,15422680.0,22719823.0,39259986.0,4216310.3,30560994.0,58553390.0,17023134.0,35941286.0,55564505.0,65984082.0,8290503.9
