710.86876,393.73728,525.21147,642.91038,497.23819,189.69677,477.97266,458.8637,147.54036,707.9424,643.82574,444.32209,558.66632,642.39199,475.61249,443.32015,352.88695,316.37066,623.43943,107.16692,420.92181,445.77078,517.55638,557.00225,608.51055,545.82045,651.8017,424.07021,550.72126,450.99874,135.56376,569.97166,325.86072,422.15662,619.0733,460.14288,661.94156,169.3859,506.21781,412.28563,322.99509,606.67592,849.44652,371.66386,456.55066,574.59891,526.02323,343.62603,172.93153,590.20323,660.42372
518.50872,393.73728,118.78324,198.93761,489.26418,189.69677,221.54058,241.17985,147.54036,536.98879,369.06068,194.55809,294.39095,323.75994,359.95577,374.55638,233.56235,232.43898,533.79791,107.16692,326.93461,343.40253,371.98134,296.26808,483.06057,268.58797,352.03716,394.1449,203.56287,293.25659,135.56376,274.85309,325.86072,204.27857,383.301,309.99367,513.28493,169.3859,294.09726,96.89009,322.99509,414.07679,441.03912,277.11199,456.55066,219.2151,401.71632,250.56454,172.93153,473.64583,443.88819
518.50872,391.52945,92.970849,198.93761,283.40495,189.69677,221.54058,188.62697,147.54036,386.79973,369.06068,110.37721,294.39095,270.92486,359.95577,300.26169,233.56235,120.53217,533.79791,107.16692,326.93461,304.48675,278.87975,296.26808,243.03809,268.58797,224.71024,316.79249,203.56287,111.79319,77.987339,274.85309,183.31981,204.27857,216.74121,300.00781,389.00195,169.3859,294.09726,96.89009,246.70817,182.03134,318.32246,188.39451,333.61602,208.88044,243.18748,93.018387,172.93153,320.8,300.79094
344.92219,391.52945,92.970849,198.93761,133.89398,189.69677,205.80067,68.769165,147.54036,317.21344,256.56598,110.37721,139.25067,177.38568,196.71729,132.05363,233.56235,86.164702,270.14624,98.105877,185.13943,157.44561,64.325704,147.07866,243.03809,268.58797,51.143407,88.193509,73.193865,61.711557,77.987339,183.64736,112.44841,163.61282,205.4883,85.050502,92.483736,160.79462,147.38497,96.89009,186.42057,182.03134,318.32246,141.78901,333.61602,120.71844,243.18748,79.041935,119.57563,320.8,231.05978
257.36556,195.81019,71.073326,163.9409,98.765906,146.8457,47.508082,23.639237,79.606875,155.22123,45.606076,31.847619,74.654908,72.614558,80.495867,41.601312,51.144096,47.759416,143.86537,73.127682,32.165668,40.308114,36.926476,83.256784,81.631919,211.42706,51.143407,47.060549,39.782194,51.608634,43.662267,61.118292,46.01063,162.85726,29.955507,28.28405,92.483736,34.156265,71.315396,31.78808,41.846082,58.244239,113.77669,42.963104,160.74003,30.838395,210.81708,34.286114,59.378144,216.13101,71.455272
63.094385,92.311107,65.445502,31.606652,43.288428,20.812606,12.370001,13.507325,29.344125,48.904345,30.553588,18.643161,30.26947,21.251883,33.339088,24.331337,21.56422,23.037693,31.205749,14.035306,20.414226,17.926083,21.020615,21.855172,68.838148,41.763395,9.3078787,25.4959,14.031272,25.045219,10.157708,32.42525,18.993047,138.09205,12.632127,7.8207166,14.991942,18.21576,19.352769,20.922455,41.846082,26.686951,18.268821,14.706743,87.287814,10.397512,157.26195,11.200093,20.123257,77.010936,71.455272
31.62701,72.196878,51.99754,14.780879,33.401885,8.6557328,5.4099256,7.4159545,16.530194,18.389001,8.5987143,7.808996,12.553145,13.956341,14.843352,11.972628,15.204942,17.297161,18.013581,9.1606258,14.351499,12.210955,20.322485,5.740094,50.041957,22.085305,9.3078787,8.7020085,6.0321786,23.045141,5.1539854,8.0321755,5.6455789,130.19444,4.8484157,4.3965711,9.6168103,12.830776,8.7028893,13.922918,25.213113,9.5938929,18.268821,12.531235,44.562286,6.8170484,137.29132,7.6442642,6.1875033,62.667964,18.45357
31.62701,24.723976,41.981711,7.9870288,25.776403,5.6716594,3.6768291,5.0680854,11.090389,9.440621,5.7152285,6.1647217,9.9567433,11.329861,5.2614435,5.707302,13.967506,16.998306,13.255897,4.4592434,9.5219785,7.3311627,16.054845,4.0348947,20.160346,8.2767354,7.3172039,5.6274827,5.0927835,15.481722,4.2398011,5.3151474,4.8851072,125.53894,3.2187255,3.2803772,5.6810196,8.668014,4.7718101,7.3419116,13.72879,8.9723468,11.911948,6.718124,27.222483,5.9361358,127.88423,5.0724772,3.9926756,38.47162,9.7500972
15.775893,16.008559,35.905853,6.21976,10.951066,5.0499493,3.3380247,4.3902262,5.9443838,4.548503,3.5360271,5.8359478,9.3598656,8.841285,3.5864754,4.9387966,13.70218,15.831725,6.7547211,4.4248094,8.0122925,4.4907624,6.353709,3.4326759,8.0768955,2.868772,7.3172039,5.0060204,4.2721718,15.481722,3.6791213,4.2392225,4.0258487,124.67568,2.8003302,3.1350907,4.0594924,5.6726187,4.3246049,5.8049351,10.170679,4.8317416,4.3190735,5.8394047,11.094139,4.3300073,125.65967,4.3823822,3.0285126,34.486188,6.3692963
9.8005741,14.370767,24.527647,4.7765852,6.4895026,4.7036857,3.2862309,4.2059255,5.589679,4.013168,3.2820397,5.5801988,6.0025083,6.9949117,3.3205026,3.7832924,13.667983,15.220323,4.353933,4.3704197,6.5111899,3.8956861,6.353709,3.3314967,6.9197487,2.3534741,7.3172039,4.8455276,3.9977461,14.961335,3.2726838,2.6510089,3.7028275,123.37647,2.7197586,2.8305409,3.7692696,5.0027392,4.2128874,5.2545637,7.9380376,3.8457536,3.1907579,4.9823774,11.094139,4.2721232,124.89099,3.9952566,2.6542912,20.200168,5.0765412
7.6919309,13.885013,22.836197,4.141077,6.4895026,4.5575191,3.1107458,4.1935775,4.3692627,3.6846297,2.7992085,5.3691739,5.5220208,5.2670444,3.164601,3.4506958,13.641524,15.080902,3.9877021,3.99865,6.126046,3.6104672,6.353709,3.3112328,6.35429,1.8744294,7.2853154,4.8293559,3.8894505,14.694719,2.8375876,2.5388461,3.639837,123.06303,2.6719348,2.7459896,3.685357,4.8131733,4.1605938,5.1373844,5.4239918,3.8457536,3.0304181,4.6649407,9.0945958,3.6370925,106.87347,3.9010813,2.5499587,7.8445231,4.7693327
5.2220466,13.74435,22.836197,3.9638309,4.3917146,3.7771147,3.0397661,4.1616566,3.9036553,3.5684364,2.6542911,5.3278376,5.2709168,4.8884926,3.0657131,3.1862544,7.3122122,14.956816,3.6124342,3.8238905,5.1973251,3.4410637,6.353709,3.2914714,6.268355,1.6371744,6.7100627,4.6624478,3.6654911,12.865151,2.6954889,2.4960821,3.1123451,122.9865,2.6465848,2.680943,3.6019323,4.7006733,4.1232484,4.931465,5.2498877,3.7450506,2.9593752,4.3818844,5.7533982,3.2815711,106.87347,3.8572007,2.2818104,7.6281353,4.7693327
5.0188199,13.703901,22.836197,3.7894482,3.9485649,3.4976098,3.0140339,4.1476964,3.4532615,3.0743245,2.5627457,5.3119105,5.145001,4.7545914,2.9773613,3.0380382,6.9273956,14.939348,3.2343732,3.7799769,4.8232538,3.2816881,6.353709,3.2756665,5.3345984,1.4676963,6.5797166,4.5628221,3.5843259,12.056899,2.6052977,2.4881808,2.9576441,122.87027,2.6113843,2.6503684,3.294665,4.6766652,4.1159659,4.9115443,4.7766872,3.6393127,2.9508119,3.7061364,4.9373154,3.1400219,106.87347,3.8023103,2.2091352,5.5889147,4.628444
5.0188199,13.677037,22.585738,3.7225708,3.4167793,3.3939201,3.0018757,4.1400836,3.1936057,2.9373537,2.5441294,5.2539322,5.118261,4.7220914,2.9682076,3.0320065,5.6532155,14.776378,3.1325254,3.7799769,4.6686802,3.2186261,5.9669353,3.2612867,4.3015779,1.3701725,5.8309699,4.3707342,3.5843259,5.1535657,2.5527817,2.4784867,2.8796594,122.84753,2.6070396,2.6258366,3.0128205,4.3887324,4.0995405,4.871338,4.7235484,3.2687335,2.9351674,3.5090795,4.1428192,3.0788687,106.87347,3.7848798,2.0238832,5.1106591,4.5931785
