1142.377,1165.7114,1196.3228,1194.1162,1242.3015,1247.2091,1288.5926,1164.3948,1232.4867,1254.4332,1173.6439,1151.7939,1215.4467,1286.0407,1270.1903,1310.4001,1156.9822,1113.3415,1240.4079,1215.5499,1183.7192,1149.8205,1149.2327,1234.0305,1241.9282,1168.9917,1197.9658,1270.1136,1119.6768,1199.1009,1263.2973,1166.3745,1231.7222,1246.1819,1298.0229,1172.3001,1208.9213,1163.9207,1187.8932,1209.718,1164.1933,1146.0752,1219.6595,1224.5511,1230.1827,1193.017,1256.4868,1187.5087,1268.999,1264.2759,1136.8561
1068.0337,1142.8895,1143.1437,1105.3257,1157.3463,1191.2652,1164.6834,1132.7393,1192.5927,1106.1772,1173.6439,1133.6605,1161.939,1189.1198,1143.0857,1165.7205,1095.8507,1092.6889,1194.2324,1113.6434,1095.0855,1069.8747,1068.3743,1132.3561,1165.2841,1072.7986,1152.7279,1183.826,1087.3602,1161.79,1134.8916,1057.7386,1152.5075,1144.6051,1147.1973,1066.4698,1129.997,1126.8531,1065.1523,1130.0623,1112.2452,1078.2059,1139.1647,1092.9688,1146.6403,1109.5907,1196.121,1120.9709,1219.8834,1161.1003,1078.2063
1068.0337,1126.3073,1081.0311,1099.9989,1111.5263,990.09143,1086.6822,1086.2891,1114.8053,1046.5795,951.6281,1078.9121,1097.6928,1087.5158,1122.0168,1045.28,963.42885,1033.7108,1169.8373,1061.9883,1075.3793,1044.4263,965.04107,1119.2015,1115.5026,937.32927,1093.2543,1183.826,1000.8636,1102.6765,1113.0318,999.06794,1108.3888,1088.031,993.18668,988.94546,1099.8572,1029.9545,1065.1523,1054.1888,1083.4791,1041.9584,977.42708,1063.6752,1117.8381,989.93507,1153.0542,1086.2798,1134.2509,1048.4625,1038.0353
1023.867,1090.6409,944.25362,1053.4529,852.58328,500.31945,793.30786,1052.822,1065.9519,1008.9949,567.91878,1029.8805,1067.8211,954.44444,1002.0286,534.07149,430.76446,754.87321,1047.5961,1019.1341,896.58642,602.54628,521.57232,729.36445,795.12292,654.69286,963.74036,1095.0398,903.18073,1072.6918,1048.7264,612.95296,1059.2307,911.47019,523.52424,767.7973,954.1846,748.93197,772.8532,1045.5558,1002.8912,1018.0464,465.6916,1018.6134,1056.7075,508.34236,960.53421,997.63197,893.87031,813.57994,983.21621
468.40648,488.02167,321.13037,784.77653,536.68456,430.50519,439.89483,624.18356,480.97899,422.29636,543.30141,447.78721,525.20068,529.37384,507.1227,432.79954,331.31136,434.65133,626.86722,471.12332,377.86057,371.99671,399.24393,599.00125,406.70787,449.97394,562.32019,560.21188,406.47782,925.35025,415.46262,412.06969,646.7925,469.23393,442.93426,430.20373,381.19339,421.3495,390.53373,693.95402,541.56122,476.04142,381.24743,399.3053,416.03637,380.24716,492.91089,457.81185,505.91779,521.99837,529.47994
333.2672,399.20751,297.49797,367.84424,527.06937,408.16311,417.02766,327.36173,446.09157,325.37287,541.66099,369.62051,504.59373,466.56881,462.90928,420.55641,323.29295,416.92093,372.41607,401.68843,361.95716,344.86253,388.09908,558.49456,384.1421,350.16252,460.79518,507.22994,293.91179,388.90809,353.10318,399.46995,504.11686,438.91492,420.35372,407.6274,341.50947,369.88467,356.8586,453.74886,363.87157,408.24419,375.28088,312.22513,370.93298,366.01177,388.08308,358.495,497.27807,490.25958,418.72164
324.67233,394.57424,296.54628,344.23725,526.23328,406.39006,413.55893,320.64092,442.25963,321.6279,540.98791,365.40366,503.69751,462.91954,422.3903,407.81329,322.52894,414.9781,333.17194,384.79038,361.17818,338.18382,386.61393,545.96046,382.83654,333.11088,444.00312,432.35374,284.40454,361.06655,349.93722,399.00681,468.74002,374.48984,417.05328,403.76112,339.58434,346.94382,348.0728,444.13297,354.48242,372.39329,373.83902,300.46693,363.37828,362.74992,381.98508,311.38743,493.99585,441.0239,391.71469
322.80526,394.23338,296.49063,342.63131,524.28571,405.37574,412.11842,319.02845,423.57312,315.5545,540.75656,363.04969,503.41741,461.63942,402.43155,406.78655,321.62787,413.17943,330.41765,381.00193,360.33959,337.77849,386.34369,539.62786,382.08239,330.3789,440.53503,421.18548,282.73494,360.00291,349.32942,398.42413,383.6143,359.35453,416.91969,359.05052,338.96799,344.77763,346.0657,392.12512,342.78909,358.02942,373.52463,300.01149,362.93825,362.3051,380.98986,304.55862,490.64691,428.54287,366.58685
322.69029,394.06293,296.45982,342.07997,522.49765,404.83621,410.40915,318.82121,390.98615,314.90864,540.64038,359.36812,503.35131,461.51882,401.88139,406.04335,321.49201,402.20764,329.1517,380.30061,360.31226,334.9682,386.23405,538.60475,381.52354,329.26183,439.42071,419.79365,282.27958,358.90138,349.07458,398.08145,371.82584,358.22865,412.54658,348.26059,338.78115,344.00872,344.89263,358.84642,342.02909,294.44828,373.42709,299.84269,362.80738,361.21394,379.31087,303.54791,490.41544,427.33848,365.01974
322.52855,394.04544,296.41381,341.77465,521.74958,404.81849,408.6309,318.74547,384.67649,314.87933,540.23358,359.34436,502.44824,460.91745,401.81976,405.98563,321.45113,362.95825,323.01886,380.17945,360.25481,334.36918,386.22013,537.57792,381.52298,327.26392,437.83495,419.3026,282.14397,358.4413,348.74767,398.06895,367.96518,357.01945,412.44561,343.64975,338.763,343.87613,344.49951,312.15123,340.94947,293.31119,373.39863,299.70004,362.76812,361.17118,378.27496,302.46291,490.15761,426.65052,364.70953
