33170.595,32907.698,32783.305,34055.169,33531.237,32623.878,33456.442,33501.101,33271.478,34106.757,32801.113,33132.269,33114.429,33247.091,33186.97,33130.619,33028.667,31313.65,33805.573,33787.738,33650.624,33360.709,33151.899,33150.56,33495.667,32992.092,33552.031,32252.172,32381.959,32358.556,33744.718,33512.183,32919.064,33236.386,33684.695,34020.8,32987.194,33055.23,32996.542,31850.89,32324.007,33438.894,32330.065,33095.731,32628.5,32406.007,31860.117,33732.882,32858.295,31361.632,33072.326
32778.484,32739.707,32783.305,32034.337,33515.375,32623.878,32444.698,33061.943,33132.862,31904.707,32801.113,33132.269,33114.429,32964.287,32976.373,33002.113,32509.954,31079.657,31266.473,33535.022,32448.038,33292.396,33151.899,33150.56,31695.055,32389.182,32043.912,32252.172,32273.379,32358.556,33037.66,33373.095,32919.064,33236.386,32513.239,33074.122,31023.985,33055.23,32996.542,31850.89,32324.007,33097.801,32330.065,32690.322,32628.5,32406.007,31860.117,32661.286,32373.044,31361.632,32293.226
32589.134,32739.707,31636.771,32034.337,32459.571,32382.304,32444.698,32817.278,32810.268,31904.707,31606.154,33132.269,33114.429,32100.423,32976.373,32906.532,31968.553,31079.657,31266.473,33535.022,32448.038,33260.727,33151.899,32384.806,31695.055,31324.826,32043.912,32252.172,32273.379,32358.556,33037.66,32239.254,32919.064,33236.386,31537.546,33074.122,31023.985,33055.23,31621.2,31850.89,32324.007,33066.009,32330.065,32690.322,32505.851,32358.145,31860.117,32661.286,32373.044,31361.632,32293.226
32589.134,32533.32,31438.674,32034.337,32459.571,32382.304,32444.698,32817.278,32810.268,31904.707,31606.154,33010.664,32333.374,32100.423,32976.373,32795.907,31968.553,31079.657,31266.473,31141.325,32448.038,31771.135,31649.862,32384.806,31695.055,31324.826,32043.912,32252.172,32273.379,32358.556,33037.66,32239.254,32816.469,32135.906,31537.546,33069.757,31023.985,31991.239,31621.2,31850.89,32324.007,32173.738,31677.288,32690.322,32505.851,31928.693,29975.343,32661.286,31973.321,31361.632,31374.254
31966.481,31574.378,30945.033,32034.337,31590.715,32382.304,31838.036,32053.65,31954.583,30223.846,31606.154,31875.513,31628.575,31946.825,31533.773,31689.252,31968.553,31079.657,31266.473,31141.325,32363.077,31771.135,31649.862,32035.562,31695.055,31324.826,31708.926,32252.172,31024.148,31921.237,32469.841,32239.254,32659.572,32055.785,31537.546,32366.958,31023.985,31853.167,31012.102,31688.501,32308.964,31562.803,31365.992,32690.322,30581.264,31691.828,29975.343,31876.785,30807.405,31361.632,31374.254
31966.481,31501.953,30654.716,32034.337,30373.276,31997.117,30666.938,31347.185,31611.746,30223.846,30991.241,30806.8,31605.35,31946.825,31533.773,31658.604,31145.125,31079.657,31266.473,31141.325,31802.962,31771.135,31558.109,31566.198,31433.797,30890.618,31387.243,31793.416,31024.148,31150.197,31128.888,32169.888,31897.452,31539.158,31460.444,31740.712,31023.985,31115.206,30845.997,30810.53,31830.074,31414.735,31365.992,32269.541,30581.264,31691.828,29975.343,31462.187,30807.405,31290.088,31374.254
31966.481,30750.901,30623.075,31374.042,28668.765,31957.144,30526.487,31132.307,30766.597,30223.846,30991.241,30806.8,30761.991,31946.825,31533.773,31658.604,30349.224,31079.657,31266.473,31141.325,31774.829,31576.091,31558.109,30906.324,31029.078,29006.526,31387.243,31763.33,31024.148,31150.197,31128.888,30352.169,31521.635,31204.704,30727.279,31740.712,31023.985,31115.206,30845.997,30810.53,31830.074,30335.964,30550.834,31282.077,30581.264,31039.516,29975.343,31462.187,30471.748,31290.088,31374.254
30927.749,30750.901,30574.285,30699.642,28668.765,31957.144,30526.487,31132.307,30766.597,30223.846,30991.241,30806.8,29983.43,31389.313,31533.773,31658.604,29885.161,31033.57,31266.473,31141.325,31774.829,31576.091,30212.402,30906.324,30393.408,29006.526,31387.243,31741.127,1345.9266,31150.197,31128.888,30352.169,31209.52,31204.704,30727.279,31740.712,30989.898,30793.775,30845.997,30810.53,31830.074,30335.964,30498.528,31282.077,30032.549,30989.889,29975.343,29819.888,30471.748,31290.088,30659.428
30927.749,30345.72,30163.431,30699.642,28668.765,31957.144,30526.487,31132.307,30766.597,30223.846,30939.006,30806.8,29983.43,30823.218,31054.35,31375.587,29885.161,29703.935,31199.36,31141.325,31613.268,30731.703,30212.402,30816.768,30393.408,29006.526,31387.243,31288.219,457.77486,30954.639,31128.888,30352.169,31209.52,31204.704,30727.279,31740.712,30989.898,30460.446,29793.771,30810.53,31477.617,30293.202,30498.528,31282.077,30032.549,30989.889,29975.343,28902.136,30471.748,31229.848,30659.428
30785.873,29748.095,29349.323,30699.642,28668.765,31957.144,30526.487,29905.711,30662.689,30223.846,30939.006,30501.493,29983.43,30707.872,31054.35,31375.587,29817.905,28851.765,31199.36,31141.325,31502.957,30731.703,30212.402,30816.768,30393.408,29006.526,31387.243,31288.219,363.03075,30131.307,31128.888,30352.169,30666.977,30334.114,30727.279,31740.712,30989.898,29861.421,29793.771,30426.915,31477.617,30293.202,30498.528,31282.077,30032.549,30567.328,29975.343,28902.136,30471.748,31229.848,30659.428
