2045.7731,2351.8642,1956.413,2172.6396,2034.1003,3121.2865,2140.8839,2387.3385,2722.8682,1682.8644,2516.6824,2107.4015,1831.9191,2930.0714,1879.4511,2298.275,2437.227,1626.9312,1938.368,1582.064,1685.5025,1750.0776,3181.8824,1823.018,2151.9965,2240.3104,2144.8136,2103.8775,1868.8183,2594.7063,2633.4647,2158.4538,1992.2914,2018.8623,2591.0709,2370.9836,2100.2308,2556.1597,2043.7275,2886.6094,1687.5094,1855.4908,1867.2447,2218.6815,2502.0891,1884.9195,2615.5817,1818.5494,1705.4235,2130.6569,2556.7756
1028.9728,1123.6257,1088.9522,1276.8876,1056.4653,1417.1417,1250.1858,1319.2647,1362.5057,930.2885,1314.4471,1108.0744,1108.1809,1485.7911,1120.1175,1054.171,1298.6296,950.51275,1056.4225,837.72704,991.08665,1020.341,1889.4464,930.53506,1201.8337,1127.3078,1105.6312,1125.4576,1034.495,1248.9754,1180.7157,1178.3293,1006.4782,953.27693,1447.8819,997.65742,1169.8209,1129.3707,1089.1661,1331.5143,912.82156,976.15262,985.72702,1167.5768,1211.8504,850.61836,1288.0678,940.81755,985.97509,987.66532,1293.518
849.40619,892.31668,907.37191,955.74642,829.26742,1112.4816,988.567,1027.7975,1095.8848,764.48692,1003.4016,825.72089,923.64817,1064.6311,915.04808,836.34428,1003.7172,813.24619,879.90744,726.63469,822.93832,870.36448,1324.5868,724.01252,884.11423,803.04439,925.98835,899.67678,861.55351,971.70076,915.21686,925.65737,818.76948,839.53944,1123.1476,810.09086,917.00002,835.77122,830.19304,962.80077,777.22146,799.11638,807.83758,928.24597,980.57849,672.59109,938.47417,820.93512,834.1385,822.69501,975.40274
736.36746,776.95476,776.35167,799.84199,712.34871,865.17923,840.96198,848.67945,932.33895,687.40065,779.77841,692.98233,753.15134,828.99391,784.26691,685.24251,781.03357,730.38809,755.03836,666.11644,715.51186,764.78078,985.94176,665.26667,716.30513,667.5954,820.76723,716.18192,765.69684,757.82339,764.91243,757.04616,727.53295,740.98995,794.9221,718.81843,762.71219,721.51362,691.47696,780.26692,701.50417,700.14146,717.55547,755.72052,825.83869,590.05402,750.68129,696.68819,707.17866,725.03496,833.98987
679.02164,699.62056,679.16842,709.5801,660.76189,704.6387,747.39295,750.82167,761.56017,656.90328,658.2841,650.72071,690.43358,693.93821,683.49105,635.92518,695.2408,681.33768,680.99421,624.35609,672.78319,675.96429,745.4988,641.87434,644.53472,602.90752,714.48228,649.91828,699.84573,697.71796,664.84863,674.67306,654.5506,683.64442,651.43943,662.24922,653.15037,664.32441,639.02371,718.18793,643.6101,644.24488,657.99423,680.51494,699.1691,574.87823,666.64652,632.04614,646.00111,658.21272,725.12556
615.97335,655.22346,623.40683,681.5758,633.65772,662.27779,679.80659,683.77956,709.43166,616.10758,638.38453,632.38445,675.81666,648.28087,636.67118,624.86184,653.47074,669.10926,638.50699,591.04081,638.7074,639.99605,682.94233,631.95734,624.89553,567.79999,652.62522,619.64594,680.19174,673.29287,621.68521,631.08326,627.66157,641.08236,616.88907,637.73026,611.2878,618.5473,608.63852,674.10045,618.29629,626.78886,626.63996,630.56137,650.91585,570.99228,649.84379,611.00475,625.29186,626.71552,679.26377
601.11097,644.07867,604.11024,670.9956,627.66701,650.44082,655.0185,657.48533,697.10324,613.96066,627.63896,625.73373,671.32312,642.09658,624.67287,622.24104,646.82705,663.40118,624.24006,580.35605,628.14664,631.94906,663.3635,630.69203,622.27334,563.10233,641.45264,616.82733,670.04122,661.15504,614.82264,623.21671,623.35533,619.26335,606.21431,630.91034,586.80901,608.46775,602.37039,657.42733,611.66833,624.92372,616.99905,619.2755,624.62551,570.24964,643.21694,605.87149,616.50754,618.32995,672.56585
596.31557,642.02487,596.02135,663.93841,621.58909,647.36888,627.41805,647.8991,694.11356,613.48212,626.19927,624.1029,669.50926,640.04505,622.3672,619.54366,645.26042,661.8235,621.38588,576.38255,627.32568,626.86901,659.41354,629.03355,620.30244,560.04693,635.43099,616.37099,665.57943,656.84283,611.48332,621.91016,611.73478,610.18083,604.884,629.04485,583.2858,605.2615,600.0203,640.74076,610.60741,624.37031,603.82569,609.67377,618.46888,569.89598,637.10017,603.59539,611.93292,613.39567,667.77218
595.69222,641.48485,592.8475,645.49411,619.83242,645.61778,621.45087,642.87833,688.91746,612.95968,624.80968,623.76336,668.48564,638.22516,621.6018,618.43006,644.25477,658.83957,616.79173,575.13851,626.92146,626.03807,656.19402,628.2374,617.61046,559.3002,624.09209,616.19137,661.49328,654.8598,610.65326,620.2646,609.84235,605.0318,604.59778,628.67634,581.5319,582.73842,598.71411,638.1579,609.73566,620.18772,597.41573,605.00645,617.33692,569.7814,634.85941,601.97788,607.10469,611.5894,666.86549
594.28586,639.91327,592.00204,639.91926,619.35496,645.04022,618.08508,640.08422,687.31144,612.53286,624.13375,623.3429,661.79559,637.96248,621.40485,617.92319,643.90525,657.48737,615.92485,566.16265,626.84199,625.71135,655.36723,627.18308,617.25555,558.09951,620.15852,615.92533,657.19557,652.92502,610.12055,619.02818,609.10897,600.49293,603.66274,627.29641,580.90393,581.59433,594.98761,636.12564,602.46332,618.30255,595.54545,601.06488,615.07901,569.68675,634.16047,601.77158,604.93543,610.61794,666.19932
593.09271,639.19069,591.05279,637.47579,618.17303,640.60218,617.1492,635.04519,686.46479,612.48885,624.05856,623.05723,660.87313,637.84228,621.29817,617.28533,643.50368,656.19987,614.75504,563.02319,626.68007,625.56191,653.61183,626.84183,616.42565,557.00865,619.42965,615.72712,655.06361,652.36354,609.90042,617.94767,608.56783,598.473,603.3628,626.92226,580.38228,580.17618,594.23022,635.80341,579.14139,617.11113,594.47443,599.59903,614.51252,569.66626,633.93102,600.2792,604.23546,610.03584,665.54273
592.62657,639.06333,589.20748,636.331,618.01134,639.30173,614.64217,631.44088,685.39162,612.12305,623.95681,622.96146,657.42666,637.28618,621.25982,617.04634,643.36555,655.69067,614.45585,562.6991,626.6531,625.41703,652.6245,626.73642,615.85858,556.86016,618.85557,615.63008,653.35314,651.85997,609.87163,617.38376,608.33143,597.96714,603.24919,626.69567,580.22413,580.05885,593.56348,633.00385,569.25172,616.68567,593.7908,599.04695,613.61,569.66469,633.74908,599.74904,600.59516,609.76558,665.33865
592.43563,638.61796,589.06068,634.65452,617.86739,638.90589,614.26571,630.26361,685.22675,611.88594,623.90626,622.6599,655.38849,637.17084,620.31001,617.02571,643.31422,655.46432,614.01329,562.48022,626.63122,625.38409,652.37075,626.40066,615.634,556.79634,618.48972,615.59721,652.89385,651.36547,609.8305,616.99588,608.18949,597.79608,603.1959,626.53837,580.0508,576.86601,592.4889,632.7559,559.3957,615.81092,593.60435,596.03836,611.66674,569.63283,633.6762,599.54604,598.96619,609.6351,664.75883
592.06846,638.30156,588.91631,633.85889,616.34926,638.79666,613.1406,628.13938,683.08577,611.72422,616.63414,622.6364,651.94248,637.11134,620.27122,616.99662,643.19953,655.24108,613.88069,562.42088,626.57879,625.35185,651.9439,626.18131,615.18577,556.77955,618.25658,615.3062,652.6038,650.56792,609.80271,616.90858,607.93462,597.65095,603.15501,626.38449,579.97024,576.55995,592.46299,631.15052,557.53587,615.66422,593.50508,594.48091,611.58518,569.62488,632.91395,599.39574,598.87133,609.59493,663.45913
