1311.7961,1099.5535,1054.875,1164.1549,863.62536,975.96358,1134.4349,1171.5815,804.74811,906.43079,1277.8189,1080.4581,1079.2325,1285.0038,1179.6963,1219.108,900.84336,1187.3625,1208.6255,1133.7611,1198.3327,1320.8258,1151.1681,1124.0533,1264.0837,1045.1711,1144.1383,1184.5267,1292.5779,1027.4857,709.16219,1064.6539,1091.9655,784.45166,1033.0822,1264.249,1233.2844,1378.0394,1194.1843,1151.8751,1021.1487,1130.6525,1342.6722,1303.7929,1068.6318,1175.7862,1020.1878,1051.6629,1160.6155,1145.6145,774.3289
831.40926,753.03576,832.41056,1136.8955,863.62536,964.67419,886.60385,1066.9723,727.43347,880.92942,991.33844,839.94396,1023.5355,1055.8571,1000.3832,1037.9043,769.53988,1134.6299,1117.2554,827.1696,1053.6335,1117.7855,1102.4041,1124.0533,1102.4221,1045.1711,948.81287,1184.5267,1118.3143,1027.4857,709.16219,1038.9998,682.13783,784.45166,1005.3534,1163.7004,908.9719,1136.4947,1194.1843,904.69077,916.38811,807.21382,1205.0702,1116.0987,1002.1017,1023.6357,1020.1878,1045.8274,982.63227,1041.263,774.3289
685.23342,753.03576,832.41056,1136.8955,863.62536,881.89445,886.60385,786.9641,727.43347,874.60092,991.33844,828.41474,943.92762,965.18374,940.34563,1037.9043,769.53988,1127.3216,797.91138,497.14475,805.39129,1117.7855,867.86308,912.65838,1102.4221,1045.1711,948.81287,938.36417,1118.3143,861.98263,709.16219,902.82793,682.13783,784.45166,673.33396,1015.5288,782.60531,955.68076,813.72471,904.69077,912.46582,807.21382,826.92218,804.87355,963.40911,854.44983,1020.1878,882.80724,982.63227,995.93852,715.08893
676.78421,697.29692,832.41056,1053.2044,557.01717,548.55578,886.60385,786.9641,727.43347,670.67845,991.33844,828.41474,711.04139,965.18374,903.66591,770.23892,614.78798,881.36278,797.91138,497.14475,805.39129,840.18657,867.86308,866.11729,1099.2491,814.25049,811.86947,938.36417,896.78697,861.98263,709.16219,881.4748,682.13783,784.45166,673.33396,930.0116,782.60531,955.68076,813.72471,747.34525,804.16711,807.21382,826.92218,792.33125,700.80992,745.45425,974.91127,882.80724,902.945,905.94799,715.08893
676.78421,694.89403,739.58416,868.62056,557.01717,548.55578,569.91331,653.18403,568.29766,560.72961,790.48265,629.55086,711.04139,620.71348,665.59544,700.6444,493.73051,825.65678,703.31931,467.91397,789.70407,840.18657,683.31134,747.30385,789.1524,794.5425,719.64453,652.23214,896.78697,659.39986,644.05544,480.48813,682.13783,747.03479,352.66167,694.67518,782.60531,892.38559,805.10204,606.60919,671.10458,697.96666,826.92218,637.63977,509.65759,584.87719,566.92048,761.96086,890.23339,671.69061,460.72309
676.78421,694.89403,634.99132,733.28096,557.01717,477.11216,537.97492,516.87864,458.91411,300.34372,686.63587,619.07345,563.20001,620.71348,552.40812,535.75529,392.42389,593.11951,537.35389,192.05389,618.57902,511.83468,367.19305,564.33707,789.1524,794.5425,568.60316,526.23483,793.0322,478.18087,588.11696,388.14543,682.13783,525.17642,352.66167,561.19424,585.40591,892.38559,751.61969,503.81266,600.80305,567.30023,783.79706,538.10446,475.15474,397.74397,566.92048,761.96086,822.76285,552.07662,354.38085
449.7556,694.89403,498.20417,571.67529,557.01717,395.8846,435.64154,369.64275,458.91411,218.9384,588.2957,529.8403,520.21731,612.44477,408.34921,535.75529,365.71444,593.11951,499.54964,192.05389,511.39575,511.83468,227.11784,471.51727,789.1524,535.00393,330.27,307.71742,706.86648,478.18087,459.24144,306.98605,682.13783,351.88302,235.09473,539.6247,548.31781,892.38559,504.0998,330.85649,317.25017,402.53208,445.02769,327.58618,239.68749,362.66474,401.05041,534.76734,697.03254,456.19162,258.78418
375.97588,389.02949,498.20417,407.89366,557.01717,330.70509,303.37638,348.18906,354.72374,197.2961,518.48806,449.39241,421.78872,550.80278,373.50596,535.75529,325.7442,593.11951,445.93857,188.06467,352.99417,405.11574,151.5184,400.49965,789.1524,479.04718,274.57652,264.3655,706.86648,341.86615,412.5927,272.53346,488.18417,278.3718,173.88662,503.11289,484.3364,858.99369,504.0998,259.527,317.00743,329.65557,362.72811,195.40727,239.68749,300.3082,324.41867,353.47506,522.26099,325.74138,173.70449
375.97588,389.02949,498.20417,400.94651,391.64111,283.7298,238.14117,190.86241,306.2925,137.56303,431.46873,306.8864,402.64893,542.56355,284.4714,535.75529,269.61527,478.34069,372.17059,142.98618,352.99417,321.68145,124.48474,394.77218,619.33869,479.04718,224.94385,190.50553,650.82501,325.43009,349.9764,225.7096,448.15412,159.28813,147.28231,470.41728,401.91092,599.48121,459.42301,210.64019,225.7172,263.98872,312.40616,184.71533,222.34027,243.57669,216.51591,229.2081,522.26099,304.30669,120.62525
340.21856,358.18174,498.20417,359.13167,391.64111,248.75169,191.32134,158.59473,291.15709,95.312263,431.46873,306.8864,326.49625,460.83693,263.24575,535.75529,230.63817,478.34069,323.18478,97.888788,352.99417,293.3238,98.959816,313.46411,600.89994,437.34515,207.08107,184.20926,650.82501,276.1314,288.90146,223.79276,448.15412,139.13022,108.2122,470.41728,369.77057,544.24162,371.41166,189.54773,181.39891,240.47351,280.14716,170.0025,194.14136,195.55407,163.68323,229.2081,522.26099,249.88528,101.38198
327.34979,311.69502,490.96232,236.90126,391.64111,231.10489,139.90333,118.21141,259.01114,87.8751,288.49332,306.8864,302.30987,422.27776,233.47245,535.75529,190.85148,478.34069,281.49174,73.078024,308.64395,276.52273,92.59999,271.77356,592.51335,378.35186,157.40182,125.49614,625.55596,226.05781,286.44835,170.5505,448.15412,96.589651,83.9507,470.41728,369.77057,544.24162,361.50174,179.87482,111.43868,229.0697,230.97217,151.72718,126.74207,191.29656,134.53624,229.2081,522.26099,213.51049,97.711772
319.59518,304.71777,449.96396,209.74105,391.64111,218.77002,124.45977,97.086547,237.07391,73.759166,251.00861,306.8864,290.50824,383.49617,232.89488,459.97535,175.41608,478.34069,251.8552,70.001045,292.68579,238.38263,91.135369,231.26958,485.09011,366.09936,137.70549,109.34295,500.51688,225.00686,272.02125,152.56017,397.36984,79.300325,79.628502,395.14052,368.20667,544.24162,338.41551,175.43408,76.701146,226.20171,221.52007,126.47006,94.166321,190.18666,128.79438,229.2081,445.64669,200.26662,92.80964
312.01226,277.12942,372.89404,144.79725,389.56735,212.75453,120.32349,78.929062,229.79481,65.916141,224.24566,261.13349,242.31335,383.49617,195.7632,396.8649,167.17951,478.34069,241.66472,65.022714,273.58864,228.38442,90.883278,207.53957,405.97607,360.42407,122.01431,96.359935,388.68718,194.39256,248.99753,109.04801,390.03915,70.886833,78.04533,395.14052,368.20667,544.24162,322.7304,173.39626,66.761556,224.92735,212.89806,126.47006,60.246037,188.40021,94.907046,192.55823,445.64669,192.65334,86.966427
300.93627,248.96457,372.89404,121.55649,389.56735,207.93906,119.76965,68.355279,210.37527,62.43207,196.10182,237.06352,222.37241,349.27429,195.7632,396.8649,162.20991,466.53017,224.71117,64.052036,263.78757,226.14356,90.777124,197.91606,320.04006,342.56561,108.12811,93.58131,388.68718,173.16972,242.54443,93.749217,390.03915,69.291794,76.804082,395.14052,368.20667,544.24162,273.84974,172.54315,65.052929,224.43721,210.22081,112.18897,49.226884,187.86111,78.790102,171.46222,445.64669,190.86611,85.100998
