1988.2956,2018.5801,2001.7697,2087.8437,1919.0839,1929.9422,1985.3553,1992.4863,2214.1383,1965.6132,2028.1758,2214.3288,1940.37,2023.6416,1902.7307,2213.0577,1907.2509,1984.9682,1817.9507,2182.0765,1927.2718,1963.6803,1908.0866,1939.9029,1957.7795,1811.7806,2004.6151,1970.3384,2035.962,2013.0726,2079.8611,2210.1254,2027.7265,2015.9647,2299.8589,2102.6159,1910.1708,2156.286,2115.1898,1954.2397,2011.0324,1996.3204,2018.7615,2020.1399,1996.9363,1917.6243,1943.8028,1746.4844,2161.4957,1993.9463,1843.1289
1817.483,1846.4633,1714.5483,1763.8031,1582.9879,1650.0664,1799.7727,1867.6832,1863.4783,1743.3601,1656.2774,1935.7875,1563.3283,1587.5356,1655.7839,1852.4193,1652.3671,1733.7208,1720.2293,1827.8468,1643.2083,1807.248,1493.1206,1673.8342,1615.5242,1276.5878,1757.8064,1739.5742,1489.1607,1764.5737,1893.0692,1772.9908,1660.6918,1603.3631,2027.8079,1683.4663,1693.9844,1718.1527,1717.271,1739.0675,1738.2377,1773.4105,1841.0377,1515.0151,1771.7386,1743.8861,1768.1938,1303.8452,1903.6183,1852.1604,1697.3734
1554.6225,1401.6645,1296.0831,1353.631,1231.9929,1206.6794,1495.55,1585.1763,1447.9011,1320.6733,1360.5936,1540.5392,1213.1503,1326.7835,1188.0322,1555.0181,1227.2477,1293.7039,1598.2698,1436.4526,1243.9979,1506.9738,1182.5702,1255.659,1287.4671,1170.6617,1681.6981,1373.7559,1368.4439,1361.118,1516.129,1560.4154,1364.1677,1301.7526,1624.1696,1400.1455,1217.8516,1417.6733,1333.5302,1271.7379,1246.8348,1608.7891,1468.0134,1299.6327,1400.4223,1320.6795,1616.6577,1038.4294,1465.9848,1541.5967,1464.7677
1211.4844,1208.3188,1205.4072,1274.8873,1109.7463,1098.8196,1095.8272,1180.3583,1331.0082,1187.8038,1292.5004,1358.9243,1119.0612,1268.6728,1049.2044,1478.1146,1144.6302,1192.1265,1091.5577,1351.1042,1158.9212,1279.0148,1124.1977,1132.3235,1235.5484,1131.8595,1241.0557,1146.5164,1326.4903,1182.8573,1278.0616,1505.7264,1286.377,1229.8191,1538.8222,1322.5573,1137.7751,1312.7047,1255.5099,1132.613,1176.4152,1162.3957,1171.8981,1239.5627,1212.3728,1181.9205,1204.393,981.10168,1371.8532,1177.1906,1069.2043
1167.0074,1167.4175,1183.6542,1252.1459,1092.6583,1063.023,1061.4102,1135.6456,1287.0968,1147.7792,1262.3816,1325.8275,1095.5709,1254.4498,1027.4572,1445.1568,1115.4099,1164.5406,1019.2461,1298.6682,1138.5839,1200.9215,1103.1641,1095.7236,1199.357,1113.4072,1184.7214,1097.2925,1308.2323,1145.0921,1225.933,1485.4242,1257.1899,1209.2482,1506.4059,1291.9397,1119.3377,1284.7801,1230.1059,1099.3119,1164.8801,1133.1599,1145.1261,1206.931,1165.0963,1158.3901,1156.083,967.8314,1325.5831,1131.2595,1030.7936
1160.7544,1161.4023,1171.9543,1244.9553,1087.7567,1051.1448,1057.3635,1124.185,1285.2502,1141.8483,1258.7044,1311.549,1092.0983,1249.9845,1018.5022,1438.7035,1108.8175,1156.116,1000.5623,1288.3302,1136.3591,1173.6295,1099.4405,1085.2414,1193.1801,1111.933,1173.2651,1092.192,1303.92,1140.8256,1216.7375,1480.346,1237.9831,1205.7503,1501.0839,1278.3035,1098.576,1279.3279,1216.66,1084.1457,1158.0712,1123.8627,1127.2214,1198.5318,1153.8077,1157.0517,1138.1776,959.34925,1297.2051,1109.8012,1027.1332
1159.4812,1160.9454,1167.5244,1238.2513,1085.9005,1044.2233,1056.7978,1123.0828,1283.9955,1140.8908,1257.0734,1309.3924,1090.7867,1241.7338,1017.4085,1437.2337,1107.7911,1155.7754,997.43996,1284.8736,1135.2279,1170.0223,1099.0185,1082.7512,1190.7849,1111.1511,1169.428,1091.6286,1303.6965,1140.4761,1211.656,1479.9397,1234.5086,1204.8155,1487.5169,1276.4379,1096.4252,1277.099,1213.3401,1082.8437,1157.0923,1122.0986,1125.5636,1197.4764,1140.3435,1156.391,1137.5297,959.27462,1296.2774,1104.8541,1026.7678
1158.9112,1158.5039,1166.9885,1238.1417,1085.5224,1044.0184,1056.2153,1122.8319,1283.4616,1140.8705,1257.0625,1308.6294,1090.6595,1241.0895,1016.8278,1434.3976,1106.419,1155.5977,996.96254,1283.9718,1134.6464,1169.1222,1099.0034,1082.5527,1190.6652,1103.2222,1168.2764,1091.5511,1303.6085,1140.3498,1211.5334,1479.655,1222.1674,1204.7018,1486.3251,1276.1775,1095.2293,1276.8986,1213.2557,1082.7789,1156.829,1120.3588,1124.7888,1197.2173,1136.4202,1156.3138,1137.0644,959.14421,1295.1445,1103.8513,1024.4833
1158.6028,1158.3549,1166.8867,1237.7709,1084.9496,1042.644,1055.9956,1122.5944,1283.4558,1140.8684,1257.009,1306.8832,1090.4635,1240.974,1016.8023,1434.198,1106.4047,1155.3447,996.66484,1283.8434,1134.6189,1168.8843,1098.43,1080.3054,1190.1929,1103.2112,1168.2128,1091.3446,1303.1796,1140.1873,1211.5156,1478.7708,1221.7299,1204.0003,1486.1745,1275.3185,1094.687,1276.8832,1213.2347,1082.7468,1156.7874,1120.1833,1124.6969,1196.7604,1134.4561,1156.3052,1135.595,959.03168,1294.962,1103.8431,1023.3636
1158.1416,1158.3189,1166.8312,1237.7683,1084.9211,1042.5601,1055.9941,1122.5871,1283.269,1140.6429,1257.0078,1306.6542,1090.4489,1240.9678,1016.7473,1434.1053,1106.1731,1155.336,996.6139,1283.8407,1134.608,1168.8242,1098.4238,1080.045,1190.1756,1103.2043,1168.0159,1091.2647,1303.1783,1140.1816,1211.3157,1477.3547,1221.253,1203.9996,1486.0873,1275.087,1094.0133,1276.8814,1213.1951,1082.7431,1156.7819,1120.1783,1124.5133,1196.5237,1134.3504,1155.757,1135.5427,959.03167,1294.9492,1103.5785,1023.2251
