3241000.5,5108040.9,17790747.0,5692310.9,3447919.9,11658825.0,9137031.5,7857146.8,4489762.7,11146268.0,4592327.4,3656067.8,20350212.0,10164838.0,5316001.0,7995159.2,4911771.7,6376177.8,7724519.6,3535449.7,2839036.4,9633217.3,6846093.5,6622392.5,5132231.3,11772164.0,4530212.5,6026963.0,6284864.0,5120248.7,3578425.0,10332022.0,4147360.1,6491264.4,13667403.0,15145387.0,8588239.9,13686578.0,1567912.3,11393513.0,20109902.0,7286849.8,6235928.6,4232305.4,8400014.5,3582289.3,9732453.3,5856295.1,9727687.0,7786201.1,7051387.7
61816.195,624615.68,738940.48,122406.41,182990.84,648287.54,201616.11,661047.33,815361.74,564310.72,78783.768,235339.45,980860.89,982166.02,267884.02,328805.24,150740.79,171306.05,524464.64,168064.63,283350.63,1059026.9,203472.98,449614.87,45556.1,492345.74,166405.79,172250.82,470542.03,104758.32,193861.09,1307352.5,297268.29,644595.03,443270.25,618417.82,328050.84,945993.74,99507.44,251983.63,1105706.9,667207.29,224509.08,178626.66,690872.27,84052.193,562051.92,599560.11,644011.0,256742.7,256034.5
8024.5923,69131.784,72678.448,22473.207,10179.385,139147.56,45752.872,33670.138,96278.434,65370.751,20852.381,89626.497,62680.969,339626.7,69445.111,73461.811,24763.889,32699.287,158874.82,9838.9526,86397.226,59406.981,37220.185,154913.38,3226.4343,32768.616,16534.193,20929.479,107166.45,13366.026,45543.125,429913.91,37441.88,82301.342,55861.687,109539.8,59912.423,147535.16,10323.481,26217.696,62694.902,47720.152,60404.482,32482.906,88162.446,31722.237,144737.9,73339.878,102110.15,39210.629,35696.678
3076.1303,17467.352,12370.184,18662.87,2073.8581,13851.5,8363.9591,6626.6498,4067.5022,14236.254,3527.7016,39424.854,4058.2369,43630.021,11824.821,13710.926,11423.995,3390.8982,9414.5127,1354.8913,8929.8768,10718.122,7801.9838,4608.9305,1137.3558,1786.4362,1463.1235,1498.0338,40263.693,4974.8429,1997.1973,36990.099,9114.8943,9792.0697,15457.616,3972.4152,5819.5135,4205.3609,3346.2113,10651.665,2681.2959,4201.6952,9907.7633,1505.2256,7754.9916,27435.659,10281.365,24352.96,10795.73,6354.0361,2369.344
2401.6953,13666.048,728.03075,17965.236,602.26711,5010.5002,588.40138,4922.1312,863.52644,11488.928,2424.2539,4636.823,1927.0482,8001.0501,3366.2503,10911.106,1548.1027,3011.0292,3205.4326,1076.9322,4366.116,7818.0987,3668.4152,715.74646,634.12346,1126.379,765.48293,836.55043,9638.8815,4739.8361,653.1814,4762.6596,1900.3321,8190.8853,10400.443,453.70337,2700.5136,1726.548,3059.1235,1375.6817,1022.1105,384.00001,6555.6068,899.10364,2451.0127,27261.029,766.57307,16261.409,5317.3068,4201.1545,687.20924
2355.7631,13532.725,588.14962,17916.41,520.59374,4901.4878,516.42451,4851.6221,810.97829,11441.691,2329.2996,1748.0151,1788.1566,7366.6153,2392.8,10726.874,1317.2815,2927.1751,3071.5764,1044.3018,4282.7593,7609.0039,3548.2874,568.12826,599.32089,1106.5968,674.22646,749.75417,1764.0698,4697.0427,624.48821,1746.8615,1767.3876,8136.1002,10344.567,407.05107,2629.9041,1651.6124,2990.2741,1292.1695,937.11383,354.81753,6468.6023,829.24415,2367.2843,27245.615,557.76275,16177.862,4758.629,4130.5261,603.17781
2346.2344,13523.643,577.08939,17911.266,510.05035,4893.787,512.39651,4797.2869,799.90547,11435.858,2313.0781,1723.4535,1782.5608,7309.2922,2356.5332,10650.327,1314.2744,2915.0903,3064.1119,1032.3824,4257.0452,7604.5635,3548.029,545.55493,586.16844,1106.0341,672.3509,734.53745,1657.6311,4687.9942,624.35603,1710.6366,1759.7723,8126.7918,10342.185,384.34268,2629.2113,1641.1516,2982.7318,1279.967,935.08824,335.12456,6438.9894,825.7875,2317.4326,27241.65,550.2567,16116.376,4638.698,4082.7738,563.89082
2336.1813,13523.144,571.30832,17910.678,508.69231,4893.1433,511.75624,4794.0166,799.23575,11434.903,2311.7518,1717.4927,1782.2211,7306.1302,2338.5438,10623.931,1309.7153,2910.4074,3053.6818,1026.5008,4256.8152,7602.5653,3548.0268,545.28238,582.27365,1097.9375,671.34679,733.96557,1607.1335,4687.6139,624.24164,1706.7791,1759.11,8107.8799,10341.832,378.00957,2628.1182,1640.8062,2982.3968,1266.4903,933.62186,319.37932,6436.2707,824.23848,2309.1184,27241.332,550.03271,16110.258,4546.9017,4081.9912,563.33159
2330.1736,13522.577,570.86766,17910.651,508.54029,4893.0323,511.71531,4791.0844,799.19451,11434.73,2311.5591,1655.5248,1781.4596,7305.9864,2315.8986,10620.058,1309.5033,2907.9856,3053.5037,1023.8542,4256.6486,7598.6721,3548.0225,545.23162,582.23985,1096.8273,671.30938,732.87339,1604.9697,4684.6542,619.7603,1706.4597,1754.4061,8101.1102,10341.481,366.64244,2628.0134,1640.776,2982.3455,1251.3899,914.01316,278.99255,6435.8565,824.18699,2302.1706,27228.209,549.95008,16104.321,4544.2356,4081.7794,563.2262
2326.1397,13522.572,569.56315,17910.452,508.52055,4868.6468,511.69905,4791.0692,799.183,11434.536,2310.7737,1631.5754,1781.4229,7294.2202,2315.3204,10599.394,1309.3384,2907.9074,3050.5458,1017.285,4256.5654,7598.6613,3547.9808,545.18982,582.22917,1096.8226,671.28823,732.80914,1602.8596,4684.3825,583.8635,1705.7334,1754.3302,8097.9166,10337.489,366.50003,2627.9391,1640.7385,2982.3018,1251.3325,912.16353,278.15682,6435.2583,823.60571,2301.7077,27228.116,527.28657,16083.885,4521.2718,4081.7214,561.17466
2324.1677,13522.275,569.52323,17910.385,508.25998,4868.4177,511.68121,4791.0389,799.16313,11434.534,2306.9617,1631.3625,1781.3934,7293.4499,2307.2669,10596.691,1309.3288,2907.8709,3050.4492,1015.5201,4254.1096,7588.6739,3547.9774,544.31255,582.01731,1096.8088,671.26702,732.7949,1602.7273,4684.3732,576.89362,1705.3952,1754.2532,8092.6399,10337.353,366.27574,2627.9081,1640.738,2982.2943,1251.2983,907.64188,278.12446,6435.1961,819.91983,2288.6477,27227.079,527.20698,16080.133,4501.4587,4081.7013,561.15271
2322.1215,13522.178,569.50139,17910.315,508.25686,4868.2438,511.64557,4787.6344,799.16139,11434.528,2306.8327,1611.0922,1776.631,7293.4213,2299.7585,10595.767,1309.3197,2907.8466,3050.3988,1015.4978,4248.4493,7588.6241,3547.9771,542.23844,581.97459,1095.4994,671.26479,732.77329,1602.6922,4684.37,576.84213,1703.099,1754.202,8092.4065,10337.285,366.23064,2627.8879,1640.7275,2982.2826,1246.351,907.56284,277.72361,6435.1289,819.87756,2269.1522,27227.06,525.84174,16079.944,4501.0971,4081.625,561.00612
2322.0236,13522.116,569.48962,17910.283,508.24279,4858.3624,511.64105,4787.626,799.15632,11434.522,2306.7418,1610.453,1776.3285,7293.4003,2299.5418,10595.677,1306.1407,2907.8369,3050.1143,1015.4936,4248.2616,7588.6194,3546.8533,541.92465,581.95234,1093.6508,671.18316,731.8794,1590.684,4684.3692,576.65878,1702.9743,1750.4388,8092.3722,10337.246,364.88313,2627.8524,1640.7273,2982.2568,1246.3172,892.54273,277.71966,6435.1081,818.12745,2116.6919,27227.019,523.38777,16079.785,4501.0023,4081.5645,560.97628
2321.9986,13522.102,569.48913,17910.271,508.14048,4858.2945,511.50311,4786.2023,799.15595,11434.324,2306.6865,1610.1014,1776.0673,7278.5337,2299.5309,10594.424,1306.1387,2907.7674,3047.5697,1011.2928,4247.5616,7588.5899,3546.4876,541.77747,581.92284,1093.6445,671.14466,731.86287,1590.6349,4684.3686,576.54131,1702.9708,1745.2147,8092.3599,10337.24,362.11305,2624.4488,1640.6258,2982.2364,1246.2784,892.11244,277.44461,6435.097,818.02641,2115.9405,27226.896,522.57796,16079.763,4500.9676,4081.4828,560.96297
