2740.3019,2808.6275,2379.9865,3015.5326,3082.5437,3380.0229,4638.0299,3697.4931,4004.9366,2685.609,6442.3134,3126.4814,2216.097,3765.8938,3895.7433,4276.2007,7595.0292,3242.8763,5387.2673,5414.9173,5309.3341,4000.3045,3996.1787,3851.8034,3548.566,2520.6146,3809.1272,2714.1504,4987.3687,5451.8492,4021.6268,3614.3533,1586.7506,3789.3077,3331.3535,3136.6103,3957.5847,2233.7219,5475.6998,6264.9786,3964.0407,3362.9658,2426.4012,2314.8838,1442.2295,3742.2738,4279.9585,2849.7463,4953.5962,3289.3494,3698.5486
601.88706,627.14673,926.85831,307.54197,781.20959,1868.0634,1516.1078,1341.6564,1245.8358,1200.2395,1616.5134,889.55844,557.70613,1636.7901,1335.7924,1297.1878,2250.809,790.51165,1735.4024,1477.5952,1479.7708,1101.9324,1281.3029,1625.3198,920.20366,517.9587,826.15327,491.795,1465.7755,1094.1253,1272.578,1149.7434,693.42394,1099.2089,1039.453,914.08664,1177.9446,463.64619,1849.0369,1220.4682,1081.6972,1092.4605,847.35401,542.98737,216.56795,1098.8007,653.52245,495.00193,1060.9078,1238.0528,1445.6424
294.64419,316.08759,407.22798,85.419466,468.59682,1135.3226,798.05438,758.22463,904.27422,555.6861,586.5598,245.07855,217.84623,1237.1915,791.71176,561.05531,1519.8459,281.0365,1121.0709,617.42343,667.43264,652.18072,719.70522,1072.6769,420.59972,296.09776,269.13074,185.18439,666.08795,627.80982,854.01235,569.38918,412.1676,349.82866,529.23072,357.28165,496.06766,141.6007,922.16323,313.69598,610.97407,486.14667,499.09201,120.4794,73.464544,583.65518,213.99907,188.78334,508.57742,591.49468,809.85828
119.59685,160.50833,100.60914,24.962414,284.97986,388.33775,303.5937,416.33898,443.70933,288.47579,356.95725,117.06553,67.03916,685.59905,225.87602,165.41689,875.02013,52.167876,470.78807,266.96738,336.84782,418.29941,318.10291,256.60121,150.96939,134.71823,76.758574,25.755817,551.35587,230.01481,590.29756,162.18079,253.62227,128.80094,83.354109,173.59603,205.07198,48.154775,325.63709,53.791223,367.45259,183.53589,279.13662,44.167747,5.2734597,141.78244,87.217443,73.515315,200.67404,252.74327,519.29916
37.427595,9.7198193,18.684109,14.351825,148.80897,96.571627,166.34171,267.24561,198.20393,139.02045,176.85985,9.2313655,21.444428,445.76127,35.856498,6.6965503,310.96109,28.898432,17.346286,79.284369,198.47902,102.51096,18.049147,31.984231,50.954184,27.909762,23.255958,15.225134,126.67127,51.008348,53.8409,22.247205,75.800161,36.964977,5.9025691,18.394703,44.058448,11.248156,4.3907115,26.134886,208.57255,29.155226,117.0339,18.607982,2.4718435,7.3371722,49.031974,31.730162,32.575259,108.60296,269.71567
34.952995,8.8114713,15.416917,14.2434,77.459446,63.157001,43.189061,50.007881,118.29359,79.645909,74.68113,8.6990304,9.5153183,347.12069,32.475862,6.2677101,131.80439,26.787451,13.438584,39.949809,77.541417,39.002171,9.4465347,29.838063,40.22979,24.926955,20.743393,15.035829,53.152894,10.969439,18.087935,20.387295,30.44257,32.167762,5.3646572,16.741346,37.409987,10.997876,3.6118186,25.088542,151.83222,18.33312,70.837745,18.243679,2.4440606,6.6376462,44.935664,30.357589,22.577334,70.585454,78.09369
34.897611,8.8074761,15.356219,14.240621,74.820209,62.682199,33.649681,49.386193,82.531018,77.665912,66.483997,8.6346101,9.1121207,234.69473,32.453561,6.2644483,90.943518,26.652212,13.357946,39.790042,67.680164,38.873436,9.4250125,29.817104,40.212646,24.881227,20.72076,15.033174,45.90945,10.964889,18.036985,20.373635,30.351922,32.144296,5.3585569,16.723821,37.394867,10.993795,3.5393326,25.086174,95.735302,16.329999,60.339792,18.220956,2.443996,6.6319092,44.808498,30.337497,22.459402,68.326246,53.423263
34.879878,8.8069534,15.352259,14.239355,74.694663,62.633688,33.593747,49.121674,72.607518,76.803857,66.29651,8.6328342,9.0283506,137.1926,32.359458,6.2642966,89.953746,26.634349,13.355717,39.7621,64.389995,38.811199,9.4226708,29.811668,40.12037,24.862421,20.716252,15.033071,44.867286,10.964626,18.029917,20.337083,30.329965,32.141103,5.3581633,16.721309,37.393183,10.991617,3.5384112,25.086136,81.901051,14.753579,59.624917,18.218534,2.443994,6.6315871,44.785706,30.334509,22.453222,68.17729,53.291308
34.865616,8.8069442,15.35161,14.239282,74.598058,62.603833,33.553285,49.081844,71.441685,76.773435,66.228107,8.6325347,9.0250974,135.79588,32.358605,6.2642869,89.886416,26.541837,13.355286,39.749229,64.182157,38.72509,9.4225363,29.80844,40.119691,24.422076,20.715689,15.033042,44.001476,10.964575,18.029058,20.304129,30.325527,32.139926,5.3581212,16.717534,37.392602,10.991482,3.5383838,25.086135,80.078964,12.923436,59.605191,18.217948,2.4439939,6.6315568,44.623442,30.333719,22.451564,68.172379,53.284162
34.667396,8.8069405,15.351526,14.239271,74.571792,62.591575,33.458236,49.058643,71.334007,76.756562,66.22733,8.6322407,9.0249847,134.62607,32.358296,6.2642844,89.869739,26.541768,13.355178,39.722396,64.044206,38.719814,9.422527,29.808104,40.11948,24.347877,20.715625,15.033028,43.802573,10.964569,18.027307,20.299741,30.322105,32.139787,5.3581168,16.629661,37.392535,10.991463,3.5383827,25.086135,79.440477,12.731221,59.60223,18.217884,2.4439938,6.631544,44.51632,30.333363,22.448679,68.158961,53.281541
