149.19882,157.80863,125.41741,160.26364,141.45505,124.43408,126.88559,127.53588,134.93533,121.26636,129.91245,120.79463,145.53817,96.543177,140.39411,129.19262,134.97964,154.98521,166.13095,98.737098,168.96252,152.81814,145.00251,132.49846,132.59587,131.82208,152.38113,143.60571,154.56815,138.91685,108.72044,137.48917,150.90418,129.18657,96.396721,81.027185,129.58218,161.26436,146.46832,138.13662,141.79448,132.94332,164.30507,147.32246,122.47937,132.68675,109.03918,159.37204,139.74987,138.31297,130.4818
76.8048,80.523034,87.216348,88.519432,74.329145,87.973477,80.939679,85.330893,76.958473,104.57623,68.626229,104.28413,86.56932,55.997613,91.53085,86.060418,87.50931,90.142326,87.01852,83.318581,109.84133,95.042502,109.35113,92.671734,95.554709,98.155331,82.977453,71.184409,85.977869,75.583347,101.76569,97.173404,93.044879,109.04296,86.521839,81.027185,85.710158,108.57003,101.01423,86.955598,75.217825,79.407851,75.81957,100.02547,79.881174,82.883691,54.46579,105.53072,84.253622,89.163356,78.256674
73.461153,68.491598,58.829565,73.09423,65.844749,78.785628,74.591525,70.426258,74.878111,73.406957,68.365055,81.259527,63.703998,55.997613,63.848846,54.6384,71.180942,67.601292,52.729503,53.659304,77.597627,83.033391,71.975251,67.511017,46.182156,82.159939,57.960064,55.325325,55.378576,73.200222,67.117401,65.57051,71.362337,59.007314,71.613966,67.10569,70.40031,78.12796,80.06967,62.041905,67.365274,58.707641,75.81957,63.930801,58.96847,61.431249,54.46579,61.341057,73.771066,65.911005,61.733101
51.352838,59.879598,58.829565,55.426535,52.290935,55.730355,57.213212,58.547,53.614346,58.244021,66.811722,63.40705,53.683274,54.441241,59.11895,54.6384,55.248719,60.403437,52.729503,52.6952,65.880405,61.060593,67.756175,55.852834,38.047774,47.759483,53.059989,50.472198,55.378576,51.154705,45.302041,63.96028,60.646776,50.69185,60.305281,63.138265,52.242379,50.523993,54.841056,50.357723,53.448422,51.828449,46.714604,57.656646,58.96847,52.232049,54.46579,55.245983,57.011169,63.866739,61.733101
42.279207,48.571938,47.093111,49.282693,35.655072,48.980974,40.271175,53.752843,47.626546,47.104041,37.136265,58.142765,41.932223,45.1798,43.159177,52.477419,35.764383,43.021258,42.586232,49.824091,48.681896,37.308322,38.770701,38.512159,38.047774,39.639151,48.084544,40.172235,52.88515,43.177095,45.302041,41.93933,41.91411,46.446672,48.215543,53.135552,33.532424,43.4816,43.216251,44.966793,48.703656,34.031698,46.714604,45.142208,38.009106,41.678063,54.46579,39.688651,37.096184,49.914924,44.110489
42.279207,41.996711,29.486799,43.224043,35.655072,36.394777,37.827254,37.938657,39.557022,45.489492,35.610413,38.998619,41.932223,35.084433,42.148303,39.202611,35.764383,40.785208,30.180711,40.277564,43.510734,26.704418,28.476367,38.512159,38.047774,36.121973,31.018656,37.007907,41.145826,32.738728,40.97649,38.201076,41.91411,43.542165,42.42805,42.421712,33.532424,33.91663,35.314689,42.877797,36.572056,34.031698,46.714604,33.764655,38.009106,39.057221,35.106491,34.465121,29.822731,40.564926,28.701678
42.279207,26.646673,29.486799,43.224043,35.475785,36.394777,30.989845,37.938657,32.53646,40.238989,35.610413,38.998619,41.932223,35.084433,41.645323,39.202611,35.764383,40.785208,30.180711,40.277564,33.923082,26.704418,28.476367,38.512159,38.047774,36.121973,31.018656,37.007907,27.203362,32.738728,34.559061,34.169852,41.91411,31.622012,38.372221,42.421712,33.532424,32.30949,35.314689,40.261104,36.572056,34.031698,38.513743,33.764655,38.009106,37.221699,35.106491,34.465121,29.822731,40.564926,28.701678
42.279207,26.646673,29.486799,40.577194,35.475785,31.767111,30.989845,37.938657,32.53646,40.238989,35.610413,38.998619,37.044163,35.084433,34.93543,37.638191,35.764383,35.452588,30.180711,40.277564,33.923082,26.704418,28.476367,30.922573,36.192643,36.121973,31.018656,37.007907,27.203362,32.738728,34.559061,34.169852,39.115861,31.622012,34.568775,34.571874,27.744321,32.30949,35.314689,32.595963,34.32386,34.031698,38.513743,29.464549,38.009106,37.221699,35.106491,34.465121,29.822731,40.396619,28.701678
37.637257,26.646673,29.486799,40.109511,30.175902,26.677299,30.989845,37.787682,32.53646,24.518884,35.610413,38.533495,32.474506,32.119672,34.93543,28.494916,35.133634,35.452588,30.180711,40.277564,33.923082,25.303162,28.476367,30.922573,26.46325,36.121973,31.018656,28.150886,27.203362,32.738728,34.559061,34.169852,34.411571,31.622012,32.353257,27.686274,27.744321,29.988023,35.314689,32.595963,34.32386,34.031698,34.413448,29.464549,32.470179,34.541136,35.106491,34.465121,29.822731,36.122626,28.701678
37.001776,26.646673,29.486799,34.016915,30.175902,26.677299,30.989845,31.454091,25.215517,24.518884,26.700017,38.533495,32.474506,25.198414,34.93543,28.494916,25.119116,35.452588,30.180711,40.277564,33.923082,25.303162,26.974581,30.922573,26.46325,36.121973,31.018656,28.150886,27.203362,32.738728,29.436014,34.169852,34.411571,28.126932,32.353257,27.686274,27.744321,29.988023,35.314689,32.595963,34.32386,25.91579,34.413448,29.464549,23.50275,34.541136,35.106491,34.465121,29.822731,36.122626,28.701678
29.192768,26.646673,29.486799,31.429918,30.175902,26.677299,30.989845,26.87565,25.215517,24.518884,26.700017,31.180533,32.474506,25.198414,34.93543,28.494916,25.119116,31.79283,23.484828,40.277564,33.923082,25.303162,26.974581,25.986596,25.908568,36.121973,29.688015,28.150886,27.203362,32.738728,29.436014,33.03951,34.411571,25.753678,32.353257,27.686274,27.744321,29.988023,30.719066,32.595963,30.942153,25.91579,34.413448,29.464549,23.50275,34.541136,35.106491,34.465121,27.049493,36.122626,28.701678
23.882413,26.646673,28.473749,31.429918,30.175902,26.677299,30.989845,26.87565,25.215517,24.518884,26.700017,31.180533,31.598028,25.198414,34.93543,28.494916,25.119116,31.79283,23.484828,39.576642,33.923082,25.303162,25.978517,25.986596,25.908568,34.171722,29.688015,28.150886,27.203362,32.738728,25.270136,32.678678,34.411571,25.753678,32.353257,27.352662,27.744321,29.988023,28.208271,32.595963,23.773179,25.91579,21.959172,24.425681,23.50275,29.474514,35.106491,26.314065,27.049493,36.122626,28.701678
23.882413,26.646673,28.473749,31.429918,30.175902,26.677299,30.989845,26.87565,25.215517,24.518884,26.700017,30.780985,31.598028,25.198414,31.230035,28.494916,25.119116,31.79283,20.905627,39.576642,31.255319,25.303162,25.978517,25.986596,25.908568,34.171722,25.656276,28.150886,27.203362,28.054151,25.270136,32.678678,34.172487,25.753678,32.353257,27.352662,27.744321,29.988023,21.499111,32.595963,23.773179,25.91579,21.959172,19.937378,23.50275,29.474514,35.106491,25.221699,27.049493,31.668199,26.629354
23.882413,26.646673,28.473749,29.791117,30.175902,26.677299,30.989845,26.376974,25.215517,24.518884,26.700017,30.440523,31.598028,25.198414,31.230035,28.494916,25.119116,22.256418,20.905627,39.576642,31.255319,25.303162,25.978517,25.986596,23.738725,34.171722,25.656276,28.150886,27.203362,28.054151,25.270136,32.678678,34.172487,25.753678,32.353257,27.352662,27.744321,29.988023,21.499111,32.595963,23.773179,25.91579,21.959172,19.937378,23.50275,29.474514,35.106491,25.221699,27.049493,31.668199,26.629354
