95841819.0,264766550.0,157262480.0,222460690.0,96261821.0,165957350.0,99338262.0,252649740.0,168955030.0,430604020.0,129609050.0,269587610.0,337736270.0,172479150.0,72203518.0,186504460.0,68623429.0,153655600.0,245521090.0,150958260.0,98802529.0,134814330.0,137715330.0,164433180.0,178659840.0,158783480.0,78413116.0,115765400.0,88176971.0,172883860.0,205354790.0,220216150.0,116399210.0,170345360.0,304506430.0,158303030.0,204764260.0,121313150.0,184345850.0,441625890.0,471071890.0,53618790.0,194916030.0,82608695.0,44318937.0,138010150.0,221813720.0,108226070.0,125885680.0,131439040.0,76949943.0
20079975.0,47251813.0,38031522.0,33626176.0,26678206.0,30250385.0,10094724.0,24872783.0,25195663.0,58662308.0,22678371.0,30847737.0,52423170.0,20083965.0,23832584.0,41643987.0,8974177.6,26736428.0,54398500.0,17758356.0,9338534.4,20819279.0,35528842.0,34128945.0,21232587.0,34764457.0,13707605.0,24386715.0,5989158.5,36095656.0,26794209.0,44763601.0,12847907.0,26053490.0,50313468.0,40668241.0,34684896.0,24805724.0,28675077.0,63483305.0,41556449.0,10582862.0,37187252.0,11143053.0,7769029.8,29149475.0,15716871.0,33562169.0,19829018.0,13865983.0,18232245.0
7709369.2,16373737.0,14031836.0,10261810.0,7293130.1,11998184.0,3796790.7,13670752.0,11275125.0,10719880.0,13208365.0,7014185.2,15416001.0,9359867.6,8367506.6,13100511.0,3552557.4,11854768.0,15238396.0,10949828.0,4499238.5,6684700.7,15706850.0,8002458.0,8523529.2,6878096.6,4751052.3,6186026.8,1863131.0,12132080.0,8318185.0,20675733.0,8344223.7,5606350.1,20405538.0,18524779.0,14773152.0,10619346.0,7870486.9,7876019.8,8279760.6,5960502.7,11118851.0,4746094.5,3080879.1,8624650.7,2207383.4,11855203.0,5851945.5,6067458.8,6568210.8
1817330.4,5055352.6,1868713.3,2332220.2,1304575.8,3199540.8,912849.24,6989296.0,5024753.9,4853533.1,6638566.4,2152021.7,5404087.4,2038368.5,3227582.1,4795070.5,1178998.8,3899774.8,7418873.4,5264540.6,1745495.3,2824032.9,2163460.4,1647472.2,2827830.1,2419435.0,1490094.3,1864971.9,495720.53,1501996.5,1911873.1,6863065.1,2935532.9,566014.27,9235298.5,3470648.7,7147742.4,3409001.2,2277783.6,1669329.5,1802207.3,1625576.3,2333631.4,1975195.5,1430535.3,3268772.1,236905.71,1586685.9,2729267.8,570531.13,2244109.8
441656.17,1254939.6,494645.21,490323.82,474743.35,882864.8,234505.32,1838332.3,1422731.7,1598103.1,2376602.6,333557.59,354555.17,413371.46,708413.34,1987348.6,259894.06,425575.84,2343201.7,1414872.3,545628.15,798002.31,461477.85,421632.87,815281.39,942209.16,648236.96,375859.99,140575.7,442209.04,482267.4,2158551.1,554293.6,142512.06,2946025.7,871543.96,2602134.8,955927.99,222881.4,619290.65,680444.78,512619.6,607652.54,481633.9,415992.75,1306370.3,89367.401,273331.37,584817.04,109655.49,556545.55
73560.023,746285.32,68474.614,203670.1,172492.62,278376.94,101600.82,634443.36,463055.22,621978.32,380200.08,152970.38,105211.32,109915.71,316737.72,1066080.1,107077.59,106755.5,789221.83,451704.57,153667.87,216056.37,132093.66,141589.5,64055.056,239870.25,137509.48,104126.42,64613.77,125206.05,232091.11,734839.24,157790.49,97192.574,1040463.6,228564.51,477182.08,149331.06,72001.353,271764.41,268744.0,77939.221,246460.78,103262.6,234420.48,270063.47,30518.921,102361.23,156702.78,29097.359,159500.84
42230.091,478485.09,47983.121,125847.48,65848.884,187909.04,72337.616,339533.98,166483.57,259636.61,103076.8,91990.386,82157.663,56799.174,135650.42,225676.64,59320.646,94552.899,613160.27,334354.09,53969.152,127033.54,74019.333,104693.56,48900.398,119741.36,79089.567,75860.253,37462.019,104491.74,163642.55,342548.16,104723.6,83416.212,563038.78,136078.34,322643.86,83915.607,52127.24,214544.19,221388.08,27066.408,140996.08,58518.473,183644.71,158797.89,23178.554,72518.364,70442.57,26401.333,102978.65
35116.182,365496.36,41510.337,95301.237,59104.194,166625.42,60203.75,216075.7,125178.81,155738.78,70279.718,74106.154,62718.196,45073.215,72221.362,118637.7,47638.059,80675.583,468929.18,201753.47,30496.316,71670.839,57937.875,76807.824,28445.521,65287.843,48760.111,68661.684,32551.187,89606.361,141663.83,265499.07,76251.049,68562.545,358257.75,110462.74,242460.08,60944.371,34895.881,178343.79,205557.71,25253.267,80684.416,43229.972,87434.749,114386.99,20486.782,61380.563,61029.412,23078.329,66083.892
23880.941,183792.9,38853.397,83156.894,56547.596,159678.35,41226.377,151698.21,110656.11,116771.36,59912.408,61607.338,49663.961,43302.848,69214.946,86243.468,40508.612,76245.61,383467.8,187947.79,20435.264,49850.087,46904.936,70750.864,24436.565,50756.482,38088.835,53772.733,27468.439,72185.396,90633.887,250599.85,58714.716,65516.858,302041.94,95961.74,234411.83,37259.709,31708.853,145734.03,194258.04,22521.429,49375.759,35880.713,65961.645,67064.762,13791.78,39089.979,39900.19,22915.752,50903.705
20192.233,139684.41,28457.842,60403.047,49652.928,151548.3,27628.052,139145.41,103784.14,85345.779,59623.232,47400.584,30764.829,36320.033,63486.79,42557.545,35509.604,63491.936,372394.24,176174.23,18925.771,48066.123,39709.224,70716.419,24262.876,50076.36,32300.512,50961.205,26065.865,71901.492,73063.677,224803.7,49912.057,60982.626,300953.52,74963.924,220909.37,35447.172,30718.2,104213.35,194200.82,21311.773,42694.434,33893.003,49010.63,60251.258,11046.515,35173.083,34476.51,22432.102,48868.873
