82.94226,53.713097,68.529806,57.055551,80.58556,71.428717,62.50358,67.452368,79.310644,72.20229,63.951174,73.943828,76.147812,67.194056,81.735191,53.779345,73.239171,69.425942,75.246223,63.33598,70.257312,47.157841,69.096694,57.15581,76.63243,65.221816,69.542165,57.773193,75.432373,70.758748,57.942563,81.291809,67.583663,76.694525,83.151943,65.335987,82.573283,56.16978,58.867359,65.843125,64.041699,86.607844,56.241246,73.470104,66.208509,66.160153,70.41635,62.680672,65.10221,54.156504,58.305552
52.461624,53.713097,56.01626,57.055551,44.281142,48.563912,62.50358,52.929677,52.224367,62.911445,42.445219,56.653369,50.290028,58.811413,64.966052,53.210465,51.716811,57.654746,62.016876,54.411195,55.628604,47.157841,53.937368,43.757313,56.474326,28.054277,56.928869,54.219971,61.156134,58.325039,57.942563,61.15353,61.127178,68.839656,45.468804,58.755151,52.56718,56.16978,52.203853,55.573535,58.936101,56.968666,56.241246,57.483311,52.125045,66.160153,52.699144,49.362802,55.853982,54.156504,58.305552
52.461624,41.600691,49.892101,46.840311,44.281142,41.913335,55.181766,51.436502,35.115317,56.43772,42.445219,49.723003,50.290028,53.003626,40.925107,53.210465,47.644431,53.68652,53.222562,49.301754,51.280988,26.68174,47.754303,43.757313,51.271405,28.054277,52.858993,27.861565,48.672831,41.329823,57.942563,59.557186,45.909641,53.885642,45.468804,44.967839,52.56718,41.878158,50.344789,53.895248,55.527193,50.42125,42.269587,40.423905,50.211072,52.774183,46.23143,42.819709,47.906321,29.841062,40.990327
49.598261,41.600691,47.221854,46.840311,44.281142,41.913335,40.648289,43.814864,35.115317,46.338808,39.879253,38.757051,37.172148,53.003626,36.083279,40.379764,38.458673,53.68652,41.480397,31.662198,48.160569,26.68174,47.754303,43.757313,41.281529,28.054277,46.003272,27.861565,42.103992,41.329823,32.006932,49.141145,43.557273,47.706106,45.468804,44.967839,43.68455,41.878158,34.202751,32.691758,41.986036,50.125857,42.269587,40.423905,16.905677,37.895197,46.23143,42.819709,37.596474,29.841062,40.990327
39.326176,32.743505,36.62079,32.507503,36.14709,35.049385,37.211499,32.68268,33.990521,35.652701,22.980146,36.953043,36.861486,29.683296,30.839268,28.353686,37.709175,29.756053,41.480397,26.69364,27.774616,26.68174,32.15532,35.542321,27.254495,28.054277,34.309857,27.861565,29.636576,31.224805,32.006932,44.636649,35.216604,33.566022,39.25625,20.409922,34.924736,41.878158,34.202751,27.278634,38.967806,33.562869,29.058759,35.412211,16.905677,24.193647,31.582965,35.676738,31.252771,29.841062,33.085229
34.904785,30.067274,24.990001,32.11424,28.602485,29.024099,26.327257,30.861634,33.990521,30.392698,22.980146,19.743852,30.414159,29.683296,25.799101,28.353686,34.287252,27.555752,26.887563,26.69364,26.968133,26.68174,32.15532,34.095424,27.254495,21.027869,29.836212,27.861565,20.122502,18.422149,32.006932,28.728308,27.813135,19.706532,20.699039,20.409922,31.842436,27.327591,30.881278,27.278634,29.485359,30.996301,24.873183,35.412211,16.905677,24.193647,25.434826,26.420214,23.878763,18.203192,29.187581
25.119986,23.954248,24.990001,25.592794,28.602485,29.024099,26.327257,25.555777,31.743361,27.706717,21.395583,19.743852,22.551901,26.474121,19.803077,27.827041,19.52748,26.8897,26.887563,26.69364,26.968133,19.9446,23.724924,30.52179,26.468283,21.027869,27.299895,27.861565,20.122502,15.433815,21.877901,25.369722,27.813135,19.706532,20.699039,20.409922,20.549583,27.327591,16.503493,12.503399,27.196441,30.996301,24.873183,30.996399,16.905677,24.193647,25.434826,26.420214,17.799913,18.203192,29.187581
21.800872,23.954248,24.990001,25.592794,28.530339,29.024099,24.040869,25.555777,11.371257,20.127931,21.395583,19.743852,22.551901,23.864975,19.803077,20.949682,19.52748,18.312338,26.887563,14.569122,26.028345,19.9446,16.484763,21.814296,26.468283,21.027869,27.299895,27.861565,20.122502,15.433815,14.058928,22.054991,26.743093,19.706532,20.699039,20.409922,20.549583,26.240427,16.503493,10.113236,24.91047,30.996301,24.873183,24.771937,16.905677,24.193647,17.037259,19.834727,17.799913,18.203192,22.487411
21.09629,18.409309,24.990001,25.592794,21.752876,28.539845,24.040869,25.555777,11.371257,20.127931,21.395583,19.743852,18.161437,18.12967,19.50458,20.949682,19.52748,18.312338,17.348585,14.569122,25.059191,19.9446,13.846209,21.814296,26.468283,21.027869,22.488792,27.861565,20.122502,13.629347,13.464218,22.054991,24.798659,19.706532,20.699039,10.474579,16.026699,26.240427,15.094531,10.113236,24.91047,21.77115,24.873183,21.708883,16.905677,24.193647,17.037259,19.834727,17.799913,18.203192,19.514086
13.70862,11.916016,24.990001,17.812413,16.950846,16.924488,24.040869,23.521667,11.371257,13.123228,13.78244,19.743852,16.164965,18.12967,8.2513695,17.687947,16.247164,14.568648,17.348585,14.569122,25.059191,19.9446,13.846209,20.472896,23.150535,21.027869,22.488792,24.757878,20.122502,13.203306,9.3325962,20.194442,24.798659,19.706532,20.699039,6.0205179,16.026699,20.136629,15.094531,10.113236,17.531073,16.012391,24.873183,17.409663,16.905677,24.193647,17.037259,19.834727,17.622071,17.894561,18.841952
