1667288.2,2031059.0,982757.97,1832513.0,110745.24,2692444.9,3438963.6,1389139.1,203432.54,632532.58,154562.54,427881.89,2911825.4,4756916.7,5229773.5,325686.16,2264181.0,124098.73,421834.17,644012.52,913333.79,2183196.5,1865876.5,403601.52,2179483.6,1090576.7,1844454.1,3862249.9,566873.68,4758764.6,90162.933,1939244.7,424652.93,1604751.9,519899.41,1255422.2,2230485.6,115985.31,424432.6,518358.47,1573135.2,713049.41,1201234.4,1800571.3,818616.6,1574141.1,5706725.8,2139262.9,1406711.6,845922.46,2818417.0
101433.03,209776.24,16403.774,228459.59,110745.24,357828.73,58758.541,149402.58,77573.331,230617.65,145616.21,106828.1,242114.18,135530.98,112659.09,169996.95,799374.17,124098.73,38840.87,393138.8,400264.84,48547.398,290575.66,131404.93,93660.824,726492.76,16236.358,351217.2,34056.218,540897.36,90162.933,126277.87,74747.596,180931.45,59952.484,166712.12,431598.43,56925.523,105675.37,42619.778,247599.15,94430.974,24235.658,128393.02,584023.07,163982.92,46200.88,179558.19,248974.01,103150.94,314118.42
30379.812,35887.137,16403.774,54518.067,28087.824,334627.1,45806.787,27924.415,62346.269,98187.649,145616.21,88566.933,6824.4167,72507.264,38167.456,56835.963,80241.939,50352.946,38749.465,111564.64,34382.933,14902.081,49695.912,131223.56,57612.605,62445.115,16236.358,43468.575,34056.218,116015.0,25324.489,126277.87,12286.092,48827.494,35236.43,36691.783,33958.536,14016.126,94612.765,42619.778,76731.507,38166.672,24235.658,60421.777,108594.86,40763.614,19068.398,45075.647,50901.414,103150.94,37108.367
9405.3281,18212.574,7702.4153,14532.273,15010.389,7051.4752,28788.398,17816.729,9947.155,20270.329,14525.189,5283.6946,6824.4167,20802.102,26417.573,27794.247,42095.171,3262.9375,7169.6474,20217.074,12259.301,3463.1172,9472.7731,19867.761,35821.864,8685.4476,9313.6051,22192.132,16945.798,12616.066,14316.656,5292.6851,11123.902,24173.592,21886.132,4673.2997,25025.126,10141.301,9932.2429,15450.014,34496.476,16567.179,13602.908,11213.962,31470.216,6354.7682,7703.3752,25096.186,4365.6157,19434.369,16560.48
8037.6316,9984.5628,2286.6963,3835.2617,3627.0699,4360.5858,23303.09,15703.202,8222.3089,12308.247,6629.4871,1471.2641,1514.2136,8737.584,4315.8223,22544.502,16551.021,1123.8146,3896.1521,6216.9545,7090.6425,2143.4082,8944.271,6446.0672,11999.687,2038.31,2885.8968,12063.569,2619.2805,3167.4002,7438.8477,1532.9857,9240.8003,11470.038,17787.6,1949.27,11812.345,1244.8046,8229.7854,13074.869,3474.9373,14134.824,3663.8628,9364.9351,8940.1031,4996.603,768.74243,5846.6951,2084.4234,14248.668,1002.682
3744.4445,5072.0566,2286.6963,843.91264,3627.0699,1847.2252,9588.0524,9934.8395,8065.6251,9850.7241,3139.828,1118.5767,1514.2136,8737.584,4315.8223,11192.659,11157.543,768.52821,2680.2676,4795.2679,4315.1369,1611.5319,6819.7572,2595.5268,7847.8622,2038.31,735.96297,6998.8122,2619.2805,1148.6809,3327.0019,1532.9857,2027.3092,10316.941,11222.477,1521.7693,3985.7595,1244.8046,7295.7149,8858.0674,3474.9373,4302.6636,1785.0281,9364.9351,2388.5839,3264.7369,768.74243,3178.1333,2084.4234,9653.2372,1002.682
3744.4445,4092.9836,1466.7859,843.91264,3627.0699,1847.2252,7558.8313,6148.7499,7013.5712,3324.5975,3139.828,1118.5767,1514.2136,6112.7633,1415.7766,11192.659,8978.0915,768.52821,931.42226,4795.2679,4315.1369,1526.9687,6819.7572,2595.5268,6293.8677,2038.31,735.96297,5532.7311,2619.2805,1148.6809,3094.1564,1153.7616,2027.3092,10316.941,11222.477,1386.9918,3985.7595,1208.1395,4893.4899,8858.0674,3474.9373,4302.6636,1540.9412,3327.4926,2388.5839,1680.4279,588.66994,373.49506,2084.4234,9653.2372,1002.682
1862.7922,4092.9836,1466.7859,843.91264,3627.0699,1847.2252,7558.8313,6148.7499,6143.6783,3324.5975,3139.828,1118.5767,958.96738,6112.7633,1415.7766,11192.659,8978.0915,768.52821,931.42226,4795.2679,3084.6036,543.52384,5556.1807,2595.5268,5934.6894,2038.31,735.96297,5532.7311,2619.2805,1111.6434,3094.1564,1153.7616,629.3808,9367.1188,7145.7985,1383.3612,3985.7595,814.72401,4893.4899,8858.0674,3474.9373,4302.6636,503.72012,3327.4926,2388.5839,1680.4279,540.61545,373.49506,1981.4662,9653.2372,618.44462
1862.7922,3790.6044,1065.6186,843.91264,3627.0699,1847.2252,7558.8313,4604.2944,5142.2584,3324.5975,1477.6238,1118.5767,958.96738,6112.7633,1415.7766,11192.659,8978.0915,768.52821,931.42226,4795.2679,3084.6036,442.89457,5040.8533,2595.5268,3921.5221,1037.7133,735.96297,4507.7583,2619.2805,803.93898,3073.562,812.48999,629.3808,8988.2221,7145.7985,1002.3289,3985.7595,814.72401,4893.4899,7856.0017,3474.9373,4302.6636,503.72012,3327.4926,2388.5839,1548.6542,522.16401,373.49506,1078.3774,9653.2372,618.44462
1862.7922,3605.4004,1065.6186,843.91264,3627.0699,1363.0753,7558.8313,3433.882,5142.2584,3324.5975,1477.6238,953.23466,958.96738,6112.7633,1415.7766,10528.487,5104.5334,304.4023,931.42226,3323.0001,2383.8734,310.2414,5040.8533,2595.5268,3921.5221,1037.7133,656.5866,3865.7404,2619.2805,567.45566,3073.562,808.2233,629.3808,5372.2516,7145.7985,716.45419,3985.7595,699.59382,4302.0689,7856.0017,3474.9373,4302.6636,503.72012,3327.4926,2161.269,1089.5724,522.16401,373.49506,1078.3774,5420.8054,618.44462
