333.71262,249.75009,435.02359,449.12473,226.07256,380.26415,242.23413,352.55311,355.09553,418.03801,316.00389,330.66593,371.44878,238.96798,339.9486,217.31745,354.65933,315.26258,361.14113,257.67466,321.80844,623.53211,359.32152,354.11341,241.4233,281.73224,313.90252,281.68355,312.71771,314.62564,410.13357,311.21688,271.56761,244.15543,341.39521,249.18982,317.06481,219.87325,181.68114,232.03576,355.93545,282.79721,448.09896,261.61005,350.42446,276.97319,248.5949,225.62617,272.86845,239.57956,351.7279
173.17417,177.46099,142.72477,163.42432,154.90085,173.26629,149.29554,157.42192,136.08253,161.95446,136.84006,128.58833,172.41327,142.87287,160.16333,172.04217,181.05885,139.27077,132.05822,91.564853,148.40823,206.58963,173.24296,165.25621,162.05775,155.08088,158.98715,170.18437,126.82665,184.65661,173.35473,149.45329,150.16714,138.93716,165.1537,128.26283,170.0124,178.71383,95.574062,126.87534,146.00233,148.18562,167.87714,159.40315,191.58803,150.14911,99.05061,131.34736,160.30475,159.89792,170.21068
127.43629,125.90629,121.16741,134.27261,125.53295,125.48042,121.27569,123.59605,117.24697,125.00842,123.1866,121.85214,121.89868,121.79839,115.84118,128.39164,117.8889,115.35547,122.82632,83.800696,124.42888,149.80432,131.22586,132.79946,119.01236,126.31227,134.65657,120.89053,119.3633,184.63313,121.19994,122.62407,125.71572,116.85336,122.59331,117.62542,130.41796,122.97532,77.771958,123.45185,115.1839,120.46833,120.31355,126.0252,130.13229,131.05224,84.428446,131.34736,126.90871,126.2847,129.11028
111.97242,113.54457,110.76088,111.63969,110.8362,110.22055,111.09556,112.43072,110.96563,113.94448,111.17307,111.80822,113.04611,111.39822,111.22535,113.49718,111.81632,111.25822,110.22856,56.540878,111.80395,112.46962,112.32232,112.01787,110.60709,111.87234,115.3514,109.94873,111.56844,112.24278,112.39912,111.68201,111.94978,111.76464,110.80551,109.31894,111.39466,111.06124,54.950841,110.32334,111.06645,111.3255,111.80605,108.90216,111.94532,116.23525,59.34176,112.5388,111.18447,111.76934,110.9656
105.24988,108.22694,104.78327,107.0311,103.37419,105.61723,104.46155,101.94542,103.2775,105.70209,106.54979,104.7699,104.65413,103.72052,103.65746,106.57921,105.48753,103.31771,105.53128,19.69459,105.33335,104.62265,103.1442,106.55359,102.88386,106.17238,106.45437,104.26708,104.73468,83.477957,103.62226,106.81728,104.41302,103.90931,101.51523,101.96954,104.14311,101.67914,18.219633,105.18495,102.16615,103.16098,101.57908,105.45248,102.32189,108.70669,17.548794,105.81552,102.28932,103.64429,102.19304
100.99407,105.35515,100.79313,100.02908,100.0758,101.7441,101.09133,100.50921,100.46154,100.75767,100.0088,100.07605,100.63871,100.89573,100.79383,101.54487,100.48408,100.69476,100.48889,15.572345,100.77876,100.64838,100.7007,102.47728,100.04931,100.89516,102.56929,100.22793,100.03622,47.468682,100.49889,100.41757,100.64438,100.35603,100.00128,100.08591,100.23319,100.08164,11.602958,100.36033,100.30611,100.04547,100.39066,100.71367,100.01568,101.69689,11.624063,100.93689,100.35081,100.65555,100.01598
100.34098,101.95425,100.73081,100.00103,100.00626,101.12776,100.77899,100.50815,100.45159,100.67452,100.00144,100.02024,100.6112,100.81847,100.77016,101.46504,100.42515,100.32644,100.08241,15.560471,100.56767,100.63809,100.66273,101.07288,100.00348,100.81001,102.55538,100.03708,100.00548,46.731942,100.40134,100.05054,100.60845,100.34633,100.00009,100.05376,100.07878,100.01584,11.563268,100.34476,100.29097,100.00041,100.33192,100.61051,100.00823,101.69145,11.563094,100.92474,100.34699,100.52677,100.00354
100.29767,82.040716,100.72415,100.0002,100.0027,101.05713,100.75264,100.5081,100.45119,100.65017,100.00025,100.00665,100.60698,100.81461,100.76622,101.44938,100.41514,100.29165,100.04675,15.56047,100.52385,100.63665,100.6559,100.60148,100.00134,100.80251,102.55379,100.01794,100.00281,42.91534,100.399,100.02733,100.60696,100.34519,100.0,100.02187,100.07044,100.00858,11.563068,100.34449,100.28953,100.00002,100.32445,100.60507,100.00288,101.69132,11.56306,100.92436,100.34641,100.50922,100.00171
100.28785,79.466265,100.72108,100.00005,100.0,101.01195,100.74414,100.50809,100.45077,100.64814,100.00012,100.00587,100.60517,100.81197,100.76566,101.44439,100.40859,100.28877,100.03337,15.56047,100.5197,100.63614,100.65322,100.48219,100.00077,100.8015,102.55344,100.00748,100.00229,41.003826,100.39863,100.00836,100.60686,100.34479,100.0,100.01811,100.05992,100.00625,11.56306,100.34446,100.28933,100.0,100.32339,100.60427,100.00228,101.69131,11.563059,100.92433,100.34459,100.50734,100.0009
100.28784,78.955646,100.7207,100.00001,100.0,101.00763,100.73992,100.50809,100.45072,100.64757,100.00008,100.00416,100.60476,100.81111,100.7655,101.44315,100.40698,100.28694,100.0296,15.56047,100.51442,100.63569,100.65248,100.42615,100.0003,100.80057,102.54843,100.00629,100.00216,39.934741,100.3985,100.0,100.60681,100.34476,100.0,100.01717,100.04198,100.00501,11.563058,100.34445,100.28924,100.0,100.32255,100.60386,100.00207,101.6913,11.563059,100.92431,100.34444,100.50642,100.00078
