431.62968,383.5107,367.38027,434.11897,406.15862,360.8902,453.05279,432.11127,316.47191,395.28556,399.41278,405.73999,438.40759,421.84876,416.3468,388.40771,458.91298,411.04209,357.01932,463.11572,448.12607,430.46663,377.40535,441.39589,386.17103,416.42943,419.20607,372.07168,354.52054,381.65983,473.29939,383.2448,416.60571,438.84012,474.43534,428.44442,428.25836,405.28865,400.54089,448.61081,459.87272,448.77271,398.99879,397.95759,472.19645,418.03501,447.93274,415.41781,511.57441,473.72246,341.44044
287.31959,288.18704,287.53982,300.0903,294.45557,243.77769,289.03871,284.80662,291.45108,276.67782,302.35891,310.54542,280.74517,321.53845,270.78927,254.91806,281.79642,305.68473,300.1456,295.64662,288.83813,287.81961,282.82603,298.00823,267.57256,268.33452,307.2551,288.40365,253.60084,273.77048,330.49986,283.39708,321.32122,301.87396,342.39113,290.67254,275.97948,270.05106,288.32427,230.84325,320.66043,333.55857,308.56482,298.22464,300.45575,298.18821,312.22066,287.73949,283.00863,302.3273,281.74739
240.56157,238.75211,255.64632,258.16196,269.28833,243.77769,288.53852,241.13844,269.49281,276.67782,288.11135,266.31695,233.20168,288.22442,269.72841,254.91806,266.26903,255.75785,235.15297,270.86697,256.70926,260.13109,259.56771,264.48949,233.44976,235.72608,279.66672,245.50336,240.32264,244.69424,312.91434,241.62,297.08871,247.59939,307.745,266.98034,273.7034,245.1791,267.18777,230.84325,254.01583,285.32599,293.97704,259.30732,287.60663,275.29606,284.94119,271.8704,283.00863,277.05764,258.04485
240.56157,235.62387,227.50405,252.55493,200.41217,230.35051,249.6157,228.06855,258.28549,237.3342,254.17244,260.72706,233.20168,260.19155,255.02208,236.39754,261.82476,248.79378,235.15297,233.46211,234.41008,260.13109,239.9951,260.21765,233.44976,221.92374,274.54682,245.50336,240.32264,241.26491,270.30253,206.00993,276.36871,247.59939,307.745,247.29659,266.46624,232.52168,231.54235,230.84325,254.01583,251.84748,244.13821,240.76957,250.35968,249.81644,231.1696,234.51613,263.67626,267.02809,257.09852
238.45099,210.80454,217.12125,235.33461,200.41217,209.85913,230.13681,210.95405,234.25461,230.80964,236.10691,225.19112,233.20168,239.55436,234.41138,216.96323,208.81314,238.23892,235.15297,233.46211,230.64815,213.05131,230.36261,232.1943,232.17262,221.92374,229.34899,222.55984,210.1322,231.55625,261.1903,206.00993,249.11774,247.59939,266.6075,236.79642,223.84981,204.78107,212.2504,230.84325,241.97083,251.84748,219.30101,235.35682,229.48753,230.22544,213.4779,222.5361,237.30867,210.11523,232.20207
220.085,210.80454,203.83254,203.29815,200.41217,194.52151,230.13681,197.52428,198.62874,224.14717,187.37666,224.73576,233.20168,229.77741,226.73236,216.96323,208.81314,231.07248,217.18178,233.46211,222.19437,213.05131,210.61282,222.22055,216.16707,188.88768,225.51071,208.00254,199.1221,216.21541,218.05226,206.00993,228.22914,223.58758,238.03522,211.67849,191.72508,188.38843,210.83163,224.60287,210.98205,241.75151,219.30101,218.11116,229.48753,224.5589,203.77242,218.4196,235.7797,210.11523,231.70514
220.085,176.03797,173.50743,202.18725,200.41217,194.52151,210.2443,187.53429,198.62874,219.01989,187.37666,221.12514,211.71651,221.66644,208.64976,216.96323,181.60411,220.12783,217.18178,215.2734,197.33424,213.05131,208.79446,211.56771,216.16707,188.88768,220.67695,208.00254,199.1221,216.21541,218.05226,193.71279,227.50546,223.58758,234.77221,211.67849,166.83385,188.38843,186.68428,222.66806,210.34135,232.01863,219.30101,217.46378,200.46871,224.00532,203.77242,210.12512,228.47332,196.10761,212.05458
220.085,170.8772,156.65623,202.18725,199.78634,194.21554,210.2443,187.53429,183.83665,216.16672,159.17745,196.67696,194.05294,220.15503,208.64976,213.43037,181.60411,220.12783,217.18178,215.2734,197.33424,213.05131,194.21442,196.34738,212.67372,188.88768,201.08379,189.18476,199.1221,171.30965,218.05226,154.90602,226.53776,214.34487,234.77221,211.67849,163.57129,177.24194,182.08126,222.66806,201.27848,214.89617,219.30101,200.1613,200.46871,190.37724,200.88309,188.39965,212.70759,196.10761,188.04125
184.02691,135.03818,156.65623,189.16995,195.00884,187.12195,181.87921,157.47886,183.83665,207.05427,127.58294,196.67696,190.3519,191.89937,200.33349,213.43037,169.7957,170.37952,217.18178,197.99229,197.33424,208.22247,174.28541,196.34738,199.388,188.88768,200.05856,189.18476,171.36091,171.30965,218.05226,154.90602,226.53776,214.34487,205.22823,211.67849,144.59574,177.24194,182.08126,210.0922,186.92056,205.83765,214.49824,200.1613,200.46871,190.37724,176.7205,188.39965,185.85032,191.99245,188.04125
165.58109,135.03818,156.65623,189.16995,187.42106,187.12195,181.87921,157.47886,183.83665,207.05427,75.723518,186.33108,190.3519,191.89937,200.33349,213.43037,125.69511,156.82401,215.5733,197.99229,169.36224,190.53833,174.28541,168.20115,199.388,174.36927,200.05856,182.29881,167.242,171.30965,218.05226,140.58729,218.6974,214.34487,205.22823,211.67849,117.62455,164.6137,182.08126,210.0922,168.75983,162.75892,181.01296,200.1613,200.46871,190.37724,176.7205,188.39965,185.85032,191.99245,188.04125
131.2961,129.7517,140.14296,178.29485,185.24703,169.4343,181.87921,157.47886,183.83665,206.99575,62.415927,186.33108,190.3519,191.89937,198.4383,187.54158,70.727643,146.93201,215.5733,197.99229,165.35059,160.38718,171.74341,168.20115,182.9329,174.36927,199.55904,182.29881,160.27013,171.30965,176.93162,138.4991,218.6974,214.34487,205.22823,199.18092,74.991322,164.6137,182.08126,210.0922,143.00085,140.18233,181.01296,200.1613,200.46871,190.37724,153.04647,159.14315,185.85032,185.80813,188.04125
97.610848,119.66372,108.19827,178.29485,172.00416,169.4343,181.87921,157.47886,183.83665,197.59322,59.786487,186.33108,190.3519,191.89937,150.87164,173.41794,64.191392,142.64084,215.5733,197.99229,139.76893,139.35517,165.06184,148.34637,182.9329,162.07871,167.15904,182.29881,160.27013,171.30965,176.93162,106.79021,218.6974,196.85995,205.22823,199.18092,71.494316,152.80949,163.08665,200.95883,103.58055,93.479544,166.11624,186.01912,200.46871,186.2485,153.04647,159.14315,185.85032,128.39789,188.04125
86.323369,71.248847,57.651561,177.54494,134.21579,158.08789,181.87921,152.60301,183.83665,192.66409,59.571607,181.48296,178.53107,191.89937,137.13057,173.41794,62.697226,121.3932,212.12335,193.84776,118.68602,99.839265,117.26892,148.12181,182.9329,148.66114,150.46627,182.29881,160.27013,171.30965,176.93162,79.676213,218.6974,187.59531,205.22823,199.18092,71.071438,150.75516,136.05692,187.09057,90.837964,85.758051,166.11624,186.01912,171.95204,167.83788,113.58428,141.22291,185.85032,123.22965,188.04125
79.384113,60.661026,53.28843,177.54494,134.21579,125.6532,181.87921,152.60301,183.83665,192.66409,59.492026,116.49754,150.33201,191.89937,94.822091,169.17039,61.497994,99.285785,212.12335,189.80031,86.278938,80.384442,82.06401,121.8201,182.9329,139.24885,121.56466,176.30775,160.27013,171.30965,171.08856,76.140483,206.93261,187.59531,192.07976,199.18092,70.852911,143.80948,109.76911,187.09057,85.237619,84.97911,166.11624,181.32335,171.95204,167.83788,88.481423,113.65803,185.85032,122.68242,183.93054
