28038953.0,35228236.0,57367133.0,51618499.0,16036562.0,24052923.0,70432799.0,32703776.0,46744884.0,19343735.0,38107601.0,57609328.0,14508346.0,9610109.8,43397520.0,48390258.0,35773569.0,19996242.0,31239663.0,33485252.0,40646754.0,70085859.0,62433498.0,26340953.0,36594733.0,52467120.0,30638055.0,21607129.0,29227676.0,26392865.0,62222378.0,57391205.0,13286489.0,70798184.0,18804281.0,38472644.0,9782379.5,40363725.0,51599408.0,45951691.0,18680930.0,33442867.0,49410619.0,30167148.0,43192230.0,60343846.0,11683748.0,33397078.0,71318978.0,34971970.0,12788577.0
3445094.5,2190141.1,943586.51,2880358.0,2061098.0,1997750.3,2181253.9,1952465.6,587335.4,600723.11,1169844.2,6558643.8,1371102.0,159114.28,4883401.7,6653967.5,2946398.8,582529.57,2677915.8,5176032.5,2472581.5,2270372.3,5966532.4,2752434.6,7388435.1,2353652.8,1249178.1,1024532.5,1414076.7,3163502.0,3403141.3,2804073.4,1457298.4,4364117.0,337240.06,1941100.9,945182.7,3677233.2,5882370.5,1501482.0,1140985.2,5622990.8,3471541.0,2045320.7,8543196.6,3006980.9,814499.52,1472020.4,3219529.3,1441936.4,993696.54
495942.18,662363.84,73145.508,529109.62,475887.26,720369.9,427409.79,261371.61,114628.61,275834.09,85320.187,639771.28,335531.51,132542.57,1230088.7,2265008.7,765015.28,214880.75,471607.68,1658610.5,356636.24,510048.83,1499814.4,1488272.3,2416838.1,824310.3,199715.17,138917.42,216406.01,333634.34,251997.7,214120.86,938784.18,1200412.9,337240.06,230745.66,406797.47,744026.08,2809639.3,369491.78,70039.425,1733837.9,317825.81,1170395.7,2591537.9,783036.22,149738.73,466208.05,487974.33,332567.24,222153.56
96529.248,140582.61,37252.001,375627.35,192404.4,84074.941,99165.335,24213.781,6679.291,60824.591,38526.021,178351.59,21363.661,12450.023,197133.67,352723.6,258894.41,14758.662,31392.003,297844.13,64531.425,98562.479,243782.32,179348.53,1252014.7,197797.47,24501.304,5273.0627,22893.164,175578.68,78506.563,34855.731,201087.77,260206.25,98975.907,38485.642,157164.29,233686.01,803968.33,72577.789,21210.545,323050.98,66702.695,542597.5,350241.99,93335.704,76223.136,200577.81,114529.81,29770.269,39223.176
49849.481,11447.317,29490.873,42871.851,12884.644,47911.352,30750.546,6761.3632,4074.1744,20052.088,10343.389,58597.573,16961.523,5587.932,36407.132,124922.47,108311.8,3906.3253,20729.352,21166.979,55459.061,59638.289,145941.78,52370.731,206316.82,24056.757,22373.349,2767.5523,4342.3986,52086.943,5512.8839,21434.812,95312.141,238418.81,38487.555,6283.2365,46279.146,24250.625,265877.19,6884.6305,5895.6229,24673.686,9598.7116,129047.77,121750.65,59537.619,28642.017,45083.0,44297.736,12543.453,14161.459
11594.92,8192.2214,5982.6131,24395.281,2396.7986,44226.132,27482.255,5484.1009,4014.762,19194.097,9485.3463,30027.324,10765.493,2358.5907,31684.014,18475.991,10763.227,2021.0676,4652.0504,11986.782,54657.275,36145.639,19990.334,18549.702,125454.64,12155.903,12028.166,2387.6619,2515.9333,34184.709,4376.4402,13899.698,37442.71,128143.2,11304.046,1087.499,32273.935,9107.7088,26426.871,3356.6281,4182.5574,18312.284,5790.6663,29274.517,44966.638,28431.26,19898.628,10337.876,27587.079,9723.0753,9294.7901
3892.2532,4306.6057,5655.968,21358.112,2363.1229,42947.465,26467.201,5315.2783,3953.1878,19101.677,9118.4972,23082.605,10765.493,1725.9404,31310.628,7643.1024,8974.2012,2021.0676,4652.0504,6145.148,54614.292,21480.986,8859.9435,17313.958,22293.787,10242.798,11288.553,2381.0863,2340.4214,34184.709,2789.0364,12507.118,14514.2,39310.246,10980.491,964.44295,24778.871,9057.6447,13178.442,3356.413,4182.5574,16600.132,5488.0924,26527.522,31926.026,25214.219,19898.628,5360.3825,26310.893,7937.7435,8629.9231
2971.501,4306.6057,4239.2894,16729.902,2149.8291,42204.05,25758.508,5044.4823,3953.1878,19101.677,8749.1867,21589.907,10580.57,1696.8982,31310.628,7643.1024,8344.0381,1669.0388,2192.9338,6101.4732,54603.12,17872.195,8859.9435,16562.66,22293.787,9798.4988,11288.553,2361.778,2307.042,34184.709,2623.0421,12435.338,10332.587,39310.246,10887.095,831.06819,24778.871,9057.6447,12692.104,3178.3353,4074.6823,16227.257,5292.8318,23486.612,17110.744,14216.986,18192.369,4032.6413,26310.893,7937.7435,8629.9231
2711.2805,4028.7771,4156.9013,16729.902,1613.0579,42204.05,25758.508,4698.4352,3952.7472,19101.677,8749.1867,21589.907,10580.57,1696.8982,31310.628,7643.1024,8078.5494,1579.0491,2075.3183,2293.3117,54602.625,17872.195,8859.9435,16267.613,17036.535,8679.8458,10743.97,2311.2695,2307.042,34184.709,1848.9817,12038.518,6087.0987,23218.108,10887.095,831.06819,23826.394,6233.0211,12692.104,3178.3353,4074.6823,15896.517,5292.8318,23486.612,11957.088,7217.5348,17965.258,3454.1949,26310.893,7937.7435,8629.9231
2711.2805,4028.7771,4156.9013,8352.0146,1520.4019,42204.05,25758.508,4698.4352,3943.7517,19101.677,8671.0791,21589.907,10376.251,1640.3764,31310.628,7643.1024,8078.5494,1094.7466,1941.5865,1328.7065,54602.52,17872.195,8147.4039,15904.439,16687.277,7539.7735,10622.854,2284.6188,2273.7051,34184.709,1848.9817,11820.155,3261.6884,21978.028,10887.095,767.78061,21448.562,6233.0211,12692.104,3178.3353,4059.5905,15896.517,5292.8318,23486.612,8121.7039,7217.5348,17965.258,3042.0173,26208.528,7937.7435,8629.9231
2711.2805,4028.7771,4156.9013,8296.2352,1441.6308,41877.535,25758.508,4698.4352,3870.5033,19101.677,8671.0791,21589.907,10004.917,1640.3764,31310.628,7643.1024,7406.4083,947.03261,1941.5865,1328.7065,54602.486,17872.195,8147.4039,15681.065,16687.277,7228.4905,10622.854,2264.2152,2273.7051,34184.709,1848.9817,11820.155,3261.6884,16770.949,10887.095,767.78061,21448.562,6233.0211,12692.104,3040.4944,4042.5305,14544.358,5292.8318,21869.643,8121.7039,7217.5348,17965.258,2648.8625,25553.461,7679.6743,8629.9231
