747436290.0,627402500.0,790462050.0,680191770.0,720240730.0,671175370.0,507571010.0,825493740.0,755736180.0,601973820.0,499791490.0,850041500.0,455962260.0,355891730.0,458231750.0,347152550.0,561895210.0,523476830.0,771959140.0,639379470.0,506030790.0,624615820.0,620413890.0,321540470.0,677610340.0,457167160.0,548540540.0,938541090.0,844931730.0,426037110.0,742351410.0,598322800.0,576440660.0,672090650.0,760542730.0,525033940.0,508289790.0,877077650.0,432191020.0,279559510.0,675832850.0,771085820.0,366831250.0,818506930.0,608162090.0,788066810.0,510707110.0,494954230.0,466206430.0,694130730.0,495627990.0
33541249.0,52707468.0,45703247.0,25992526.0,30566939.0,63810295.0,57126814.0,47210413.0,92773153.0,40818670.0,43679253.0,62957896.0,57375100.0,8756727.2,40094622.0,20882001.0,54136037.0,28329466.0,16896854.0,72376782.0,26926553.0,31226135.0,36005678.0,67701617.0,114278470.0,37504336.0,39256819.0,46592590.0,32863824.0,23519546.0,36186189.0,22756122.0,27537130.0,36175275.0,39532670.0,39136705.0,47182481.0,118098350.0,56533236.0,20040512.0,38892924.0,109243440.0,71519492.0,42218285.0,44679758.0,20340590.0,29511926.0,60851243.0,26331472.0,49872654.0,80795109.0
5094547.6,8468831.9,6059645.2,4581183.1,11263503.0,14774672.0,11024389.0,14703431.0,16578037.0,12113326.0,14247760.0,21582126.0,9735447.9,1932526.1,13136642.0,3192574.1,9336204.3,5607087.6,5621184.8,28824524.0,4072409.9,4678339.5,8048865.8,11884566.0,21400601.0,4349669.3,3577228.2,5008947.8,5552031.8,4636857.5,4068418.9,6726077.0,5625352.6,2424081.0,5397087.3,9794622.3,3209418.2,20760696.0,21385363.0,4881258.0,3924317.6,34625563.0,24832981.0,14192343.0,8255001.6,3448882.2,8240543.6,16198259.0,4160201.3,4115243.3,25279336.0
1132066.4,2426750.8,1698358.3,1373180.4,5116482.5,2258500.2,2515050.5,4683028.8,2249961.8,2881689.7,2945709.8,3325246.9,2155312.6,1316813.3,2640834.4,707399.92,4401499.3,2494904.7,1680925.6,7763319.5,2277089.6,1830423.1,1435097.6,554799.72,8563605.5,1868211.0,286622.46,1246879.0,1734966.8,1020358.2,2215193.9,4457282.2,921117.87,453445.45,397179.86,4224857.9,597601.64,1895863.6,2868183.4,1576982.4,1579363.6,11329232.0,7684852.4,2490875.3,1915593.7,878358.58,1452867.6,8832798.7,719724.89,830171.99,3544781.4
395730.59,1408343.1,171771.08,212791.6,161346.7,1092226.8,1135810.6,1934716.5,202665.46,1428302.9,300430.69,1816697.8,833982.16,632350.23,922840.59,107283.64,725353.33,557512.3,220478.57,3325854.8,614623.25,438350.2,347099.81,192259.04,3184024.3,942538.1,99702.596,217525.46,699340.71,447502.55,866786.32,1456461.6,106987.93,113630.26,155586.98,1450184.1,288059.4,470961.84,1295182.1,833218.87,711557.43,1991023.2,2075855.2,472032.53,498830.37,475924.94,160302.66,2198756.9,177531.82,378396.8,600066.11
151718.32,460345.24,121867.22,60612.787,70991.318,273037.02,297003.19,334372.1,16578.759,204531.26,127139.49,564916.14,175478.47,278043.6,234020.0,61093.336,358666.42,225805.89,80500.888,1728250.0,229564.73,80698.977,88351.543,73388.812,1375327.4,224058.23,62006.798,98083.362,156372.62,154392.29,259029.64,285634.48,63005.267,86214.172,37427.137,597023.18,212329.37,169766.8,200938.73,411475.14,315327.94,1328868.6,511262.3,237377.05,111231.3,241562.04,43732.764,695978.19,60029.735,104031.37,115916.18
99634.535,304224.51,105880.04,39858.239,53661.538,134837.88,216731.34,92606.011,10288.367,66199.837,107268.62,286717.67,77109.232,73324.472,139389.47,50529.099,94849.311,155289.18,61003.217,1366155.0,141136.71,41839.75,37929.616,59428.079,1208100.5,75403.723,49891.517,76726.333,61065.042,86490.839,135231.52,138877.98,51280.809,80082.726,27012.673,228851.02,102121.19,122406.98,100161.67,245401.67,151297.73,1098095.8,313748.38,174538.88,62411.301,160616.99,33805.921,304942.14,40273.338,54674.504,62530.044
85173.84,145364.5,100077.95,36128.256,49330.327,88787.501,164440.96,50683.391,7404.6491,44676.942,96157.161,214057.4,57742.021,21715.468,108722.36,42957.705,50120.018,123272.91,53584.808,1183216.9,101917.37,30971.676,31199.074,50881.862,987754.64,53913.693,39947.843,64001.723,50611.457,65275.65,91656.523,80542.92,46342.773,76102.093,22239.17,215339.75,97403.913,85997.597,41776.82,93378.459,116742.47,1017566.2,157907.45,155917.63,40175.983,141799.12,27499.009,190212.5,26478.188,48772.66,45454.144
57286.088,120817.66,96243.941,32197.728,46353.875,75650.113,131185.11,42806.208,6311.9416,38332.044,89046.916,213529.69,51489.423,15590.781,85967.45,32401.134,42265.258,104292.51,48831.029,715262.46,82077.524,23927.385,30065.627,47746.563,457918.64,39194.287,37793.368,50768.317,22936.268,60521.783,76619.46,61801.214,44394.058,74436.609,20895.126,137293.39,88607.626,73545.131,31355.419,57471.24,99246.842,996006.25,87946.488,146260.55,29586.387,135681.19,25446.833,93264.189,20825.878,44676.461,40299.246
35680.016,71619.932,94172.465,24891.566,45315.998,72533.478,119587.38,39060.46,6311.9416,36637.432,71810.79,188829.61,49060.481,12501.273,77854.733,27941.012,40781.598,79154.639,38773.671,548295.63,65517.824,18113.059,29821.969,45869.613,293730.67,34313.416,36284.986,41496.188,21772.669,53811.881,72493.923,59858.898,41046.519,73060.257,20410.99,137293.39,83653.541,60553.457,26487.899,47933.294,95629.167,975329.57,55952.08,136918.29,28056.274,127583.14,24565.913,71671.638,18266.049,39111.577,36154.606
