853.3473,1254.7321,821.71495,1418.2606,828.05559,754.24639,1803.0731,964.51848,624.93221,688.73371,829.53885,1251.9914,1723.097,844.46155,682.78021,1432.0524,751.18196,1209.8255,493.24926,1220.511,814.65136,1149.0462,1438.3639,944.07206,2014.0244,1408.2663,1105.2144,1632.4971,729.35119,1670.4082,982.60795,1154.002,1121.4619,914.28096,833.56251,2103.9338,1340.6045,1345.9629,842.44594,556.28477,983.17342,1152.1739,744.47073,1208.8594,1220.2706,1001.061,1555.2153,1514.2533,1584.0908,1866.4469,1297.3593
235.61135,352.66104,273.31884,301.98863,266.71974,202.52706,416.15471,298.22041,250.46314,276.56991,235.25644,319.04955,385.19514,237.81355,242.77945,324.53314,305.90322,338.35058,234.46808,308.42208,299.24134,285.33698,335.19731,257.29938,385.40827,248.43806,355.05249,322.1134,235.76404,337.8426,191.44523,355.24387,332.55665,271.9996,299.24976,437.83001,320.31659,289.96652,290.07143,194.67267,276.73522,331.88014,291.8157,322.65752,322.85213,239.71819,350.09709,396.11563,418.87419,316.39897,342.77107
141.83713,187.25116,159.94153,214.41896,201.36036,125.51137,242.99573,195.34065,140.78878,199.58201,157.06243,189.8965,211.28895,171.39284,150.41426,189.75105,208.87543,249.02889,149.45874,190.68968,149.56372,208.22116,201.14789,183.73639,209.68019,162.61295,216.98075,222.23372,162.4471,193.67177,128.78485,180.33995,171.63025,185.65912,214.47514,222.34244,188.31255,176.80964,192.91734,147.90045,177.69398,179.53009,216.68224,218.78167,174.12773,151.93241,244.8418,290.72153,282.74425,202.74396,229.08726
104.00687,152.53873,131.57035,179.35789,161.51686,95.380903,191.09725,134.05159,99.942703,153.90691,124.67247,135.7386,149.42585,142.77387,120.44369,131.15213,163.61639,178.05961,121.97054,150.34408,95.373365,164.1993,143.43279,134.48259,147.42033,122.42116,148.19204,158.05359,136.29675,149.43444,115.64664,120.83914,128.27572,120.24198,135.95957,139.76874,136.60717,138.98107,141.93746,129.44383,156.45051,137.6572,174.46576,181.73137,122.48099,99.601485,194.51375,240.35794,228.42402,154.35365,132.07793
86.863449,132.27926,119.97342,156.79904,135.55644,81.593143,139.79639,104.54324,78.939387,129.0249,114.6074,99.231746,118.33663,135.78221,86.010287,96.592298,110.86099,149.61702,87.785784,124.94223,75.545856,136.93227,121.92982,115.3789,135.58727,93.078407,130.96321,103.95959,117.74447,124.06644,112.72936,114.05973,119.01046,87.114641,78.015388,124.3578,122.28177,130.26243,124.08073,110.07646,140.64079,119.06909,127.06201,137.69095,99.305345,79.725154,151.4672,207.28261,183.69002,106.51608,94.016214
74.472547,128.90039,118.45487,138.20635,117.46372,72.650957,125.47025,89.659109,72.290006,101.68723,111.16366,90.947309,112.15568,117.60597,70.875191,78.085096,87.937203,135.58641,74.614179,117.78112,74.097711,124.498,108.39959,110.59939,129.53893,76.48856,117.51686,90.048172,92.297731,117.51163,111.62621,113.1938,116.39191,76.78596,48.796324,117.48817,117.37476,121.17708,116.24297,83.417882,133.23099,110.5136,87.357713,121.86514,86.235717,75.038841,111.03037,179.17258,149.83482,79.409748,86.242863
72.297422,128.17418,118.31366,133.23067,113.83615,69.885637,123.27995,69.922152,70.924664,97.793242,109.98004,88.969796,111.6426,96.85111,69.018318,70.79469,84.597351,123.11885,72.986095,117.06086,73.962344,98.441829,99.927948,94.013797,122.78967,76.089681,114.63336,88.980664,79.052714,116.97611,111.38294,112.95696,115.72862,75.779493,42.519048,116.65365,116.92261,116.70386,114.7319,75.163433,123.43048,108.18152,79.010981,119.63981,80.746542,74.280152,100.79105,166.08627,144.30728,75.351966,85.432853
71.728432,127.35637,118.25379,129.7503,112.70151,66.970722,120.97729,65.013694,70.472293,95.607891,109.25874,88.471222,111.50622,92.144617,68.818902,69.128631,84.399459,106.86555,72.630344,116.92939,73.923368,93.068368,84.887371,86.125626,120.90807,75.858206,113.92535,88.184234,74.147386,116.53166,111.10241,112.83226,115.66233,75.019504,38.721074,116.44946,116.38128,115.20849,114.30864,74.830054,114.49831,97.886518,77.720794,115.27324,76.667339,73.816454,96.802457,161.10978,142.31067,74.020738,85.275017
71.616716,126.93726,118.16762,121.75735,112.31243,66.655867,118.51486,64.322606,70.146368,95.071149,107.27592,88.295155,111.46189,91.280637,68.719001,68.173072,84.233591,96.285442,72.541275,116.74386,73.864079,90.029432,75.075233,82.782283,120.65324,75.719912,113.69316,87.816649,73.367623,116.06726,110.90281,112.64995,115.64283,74.529132,34.5042,116.40352,116.11492,114.47154,114.12301,74.747822,109.47502,80.956077,77.382221,114.48204,76.286086,73.558799,90.105513,154.87043,139.71138,71.841638,85.196085
71.568878,126.49679,117.22959,115.81151,112.10291,66.526019,116.01938,64.221364,69.73449,95.007518,106.07358,88.199102,111.43453,90.724986,68.558245,67.098152,84.193704,92.583681,72.461262,116.47784,73.803764,88.77239,73.326768,79.926864,120.4902,75.543828,113.4711,87.599219,73.113446,115.88696,110.73625,112.54553,115.62767,74.401198,32.090426,116.21463,116.01123,114.31809,114.01234,74.495873,104.18173,76.379461,77.271559,114.02921,76.11899,73.361224,88.300186,150.67717,133.68918,70.240858,85.167393
