1873.6887,2017.3424,2176.9087,2394.2555,2128.0738,2211.6105,2329.6135,1876.8766,2145.3309,2022.8003,2029.8717,2419.5846,2078.9743,2217.2787,2232.7738,1824.6402,2210.6981,2246.1751,1735.2688,1863.0604,1840.0692,2185.9129,1833.3334,2366.6953,1981.1042,2115.2401,2012.0697,2063.8475,1989.2441,1675.4112,2037.9655,2094.7983,2352.1897,1837.4138,2125.7143,2121.3828,1823.0159,1843.3579,1632.8411,2095.0561,2149.6088,2172.4792,1908.0179,2035.7025,2071.7315,1923.6699,1893.0124,1908.7437,2020.3446,2174.6157,1467.8709
1873.6887,2017.3424,1498.7367,2010.653,2128.0738,2131.6267,1874.5239,1767.4475,1900.219,1716.9561,1819.9951,2055.0358,1706.9539,1804.6519,2232.7738,1648.216,2210.6981,1795.921,1735.2688,1463.6144,1840.0692,2038.6744,1728.5868,1797.4533,1645.9774,2115.2401,1995.6995,2063.8475,1989.2441,1675.4112,1886.8343,1918.9708,2022.3651,1725.1799,1783.0395,1919.7438,1823.0159,1843.3579,1632.8411,2095.0561,2008.4083,2144.6383,1908.0179,1907.0558,1925.6058,1923.6699,1893.0124,1908.7437,1752.1442,2038.8168,1467.8709
1858.618,2017.3424,1498.7367,1918.9644,2036.8223,1889.7029,1874.5239,1767.4475,1735.4588,1716.9561,1765.989,2055.0358,1706.9539,1652.7393,1605.4375,1648.216,1928.0042,1773.9087,1735.2688,1463.6144,1428.8802,1971.7625,1728.5868,1797.4533,1645.9774,2035.1439,1995.6995,1668.6517,1989.2441,1675.4112,1886.8343,1918.9708,1792.8906,1725.1799,1783.0395,1831.2229,1823.0159,1843.3579,1632.8411,2050.4003,2008.4083,2004.7108,1908.0179,1868.3705,1229.4507,1923.6699,1893.0124,1908.7437,1626.906,2032.8493,1467.8709
1619.0971,1767.8362,1498.7367,1918.9644,1912.1458,1246.4778,1865.6841,1767.4475,1735.4588,1627.48,1671.1171,1786.0316,1706.9539,1652.7393,1605.4375,1648.216,1699.8652,1773.9087,1711.4449,1463.6144,1428.8802,1968.9211,1728.5868,1755.3815,1645.9774,1956.1374,1783.6096,1668.6517,1989.2441,1675.4112,1886.8343,1323.3815,1515.0521,1725.1799,1783.0395,1831.2229,1736.8362,1843.3579,1632.8411,1946.058,2008.4083,1653.3493,1906.0697,1631.7181,1229.4507,1923.6699,1893.0124,1908.7437,1120.0481,2027.2844,1467.8709
1355.4464,1748.1952,1498.7367,1748.2682,1637.4022,1246.4778,1506.6024,1679.6365,1526.3129,1476.219,1671.1171,1558.174,1179.5529,1652.7393,1605.4375,1529.9926,1590.4286,1773.9087,1570.6627,1361.8908,1428.8802,1679.6075,1645.0003,1755.3815,1645.9774,1520.9565,1710.0388,1609.2718,1945.3377,1675.4112,1641.4159,1323.3815,1515.0521,1725.1799,1783.0395,1788.7159,1574.1879,1689.0298,1632.8411,1598.8398,1729.2182,1653.3493,1848.0978,1631.7181,1229.4507,1920.4622,1743.7823,1152.3794,1120.0481,1752.5933,1467.8709
1328.1132,1748.1952,1498.7367,1517.9159,1637.4022,1246.4778,1366.0853,1422.156,1317.0244,1366.2756,1262.7039,545.09384,1179.5529,1562.23,1605.4375,1497.7937,1156.0045,1674.4956,1478.307,1361.8908,1383.1866,1484.8241,1511.7881,1755.3815,1638.316,1465.4465,1070.3434,1570.62,1798.165,1581.5387,1458.8178,1323.3815,1506.3496,1352.7077,1783.0395,1475.9209,1274.2343,1451.5256,1283.9936,1500.7477,1463.2756,1653.3493,1588.7529,1006.8679,1229.4507,1509.903,1628.5844,1152.3794,1120.0481,1095.0654,1435.2396
1328.1132,1390.0332,1183.0253,1215.3216,1419.9557,1243.9991,1366.0853,1422.156,1170.9386,1025.492,1262.7039,545.09384,1179.5529,1562.23,1526.5787,1430.3212,1156.0045,1426.9019,1208.9744,962.15354,1383.1866,1337.978,1511.7881,1598.7905,1021.0487,1140.2115,1070.3434,1113.6978,1474.2655,1571.1434,1392.0342,1266.5967,927.68255,1352.7077,1767.0299,1436.724,1170.8915,1273.6988,1283.9936,1436.5334,1463.2756,1538.5842,1588.7529,1006.8679,1158.4204,1461.3986,1271.9605,1152.3794,841.44444,1095.0654,1260.1732
1328.1132,1390.0332,1105.641,1215.3216,1419.9557,1180.295,1310.2098,1422.156,757.05576,914.71702,1262.7039,545.09384,1179.5529,1350.1209,1238.5904,1382.7798,1156.0045,1120.9022,1208.9744,962.15354,1383.1866,1204.7846,1293.7777,1553.8079,1021.0487,1140.2115,1070.3434,1113.6978,1474.2655,1356.9783,1274.4939,1174.6399,927.68255,1352.7077,1729.7914,1436.724,1170.8915,947.60859,1283.9936,1432.5055,1463.2756,1496.3008,1393.2435,823.12583,923.34806,1393.1168,1271.9605,1152.3794,841.44444,1095.0654,1260.1732
1328.1132,1390.0332,1105.641,1215.3216,1335.4975,1180.295,1310.2098,1284.5997,757.05576,914.71702,1262.7039,545.09384,1124.4063,1093.2482,1238.5904,1066.9315,1156.0045,1120.9022,1021.5232,951.58257,1309.6751,927.57671,863.30899,1023.7455,1021.0487,1131.4068,1070.3434,1113.6978,1474.2655,1279.3993,858.31576,1174.6399,927.68255,1352.7077,1286.9825,1401.7481,1170.8915,848.31921,1283.9936,1202.0898,1463.2756,1496.3008,1393.2435,823.12583,923.34806,1393.1168,1271.9605,1152.3794,841.44444,1095.0654,1260.1732
1293.0691,1245.9012,1105.641,1215.3216,1251.7385,1180.295,1310.2098,1284.5997,757.05576,914.71702,1262.7039,545.09384,1124.4063,1093.2482,1238.5904,1066.9315,1156.0045,1120.9022,1021.5232,951.58257,1084.6112,927.57671,863.30899,1023.7455,1021.0487,1131.4068,1070.3434,1113.6978,1474.2655,1247.3715,858.31576,901.28056,927.68255,1352.7077,1286.9825,1401.7481,1170.8915,848.31921,1283.9936,1079.6174,980.56662,1496.3008,1260.997,823.12583,923.34806,1101.4241,1271.9605,1152.3794,841.44444,1095.0654,1260.1732
