14701.115,14776.038,14902.713,15724.158,14527.546,14376.361,15231.783,15556.454,15490.909,14727.405,14923.919,15470.465,14882.889,13699.109,15408.893,14601.091,14973.611,15648.378,15100.126,15667.556,15009.256,14985.387,14810.2,15027.364,15220.63,14723.754,14594.269,15377.196,15632.435,15202.984,14115.456,14979.747,15370.092,15545.299,15336.736,14367.749,9120.1742,14077.159,15611.428,15249.882,15699.671,15357.906,15788.308,15024.532,3662.6842,15093.228,14996.872,15126.644,16055.535,14167.095,16062.439
14337.071,14776.038,14902.713,15580.707,14527.546,14376.361,15231.783,14400.395,14923.622,14727.405,14923.919,6969.5764,14882.889,2330.6233,15312.443,14601.091,14973.611,14122.496,11869.525,15667.556,14755.267,14429.217,14222.583,15027.364,14763.771,14294.813,14261.106,14182.736,15606.358,14752.879,14115.456,14660.906,14842.886,14066.666,15093.609,14367.749,1587.1484,14077.159,14803.124,15249.882,15031.41,15357.906,15114.531,13988.871,834.97084,14721.243,14996.872,14365.076,15568.04,14167.095,15401.962
14337.071,14776.038,11428.184,15344.859,14527.546,14376.361,14404.18,14400.395,14923.622,14727.22,14423.911,1753.7557,14483.822,854.84573,14549.515,14372.018,14973.611,14122.496,2057.7211,15667.556,13748.271,14429.217,13711.964,15027.364,14763.771,14294.813,14261.106,14182.736,15371.698,14637.025,14115.456,14583.778,14842.886,14066.666,14130.318,14367.749,637.14786,14077.159,14803.124,14931.365,15031.41,15211.214,15114.531,13988.871,420.6419,14721.243,14996.872,14365.076,14489.916,14167.095,15221.665
14076.155,14776.038,867.97032,14963.076,14527.546,5887.6846,14404.18,14400.395,14615.607,14727.22,14423.911,397.44556,14483.822,343.74007,13946.02,14372.018,14973.611,14122.496,417.85641,14903.379,901.61756,14429.217,13711.964,14089.537,14763.771,14294.813,14261.106,14182.736,14390.873,13658.806,14115.456,14105.359,4504.6439,14066.666,14130.318,14367.749,260.26785,14077.159,14562.924,14600.732,14116.485,6542.2163,14625.959,12485.813,234.23112,13676.452,14463.506,14235.171,14489.916,856.36252,13910.595
14076.155,14776.038,205.94292,948.7814,14123.097,199.20579,13925.394,13861.303,13810.423,13520.914,13968.344,173.68488,14187.92,174.13858,13946.02,13572.126,13978.497,14122.496,180.95023,14732.105,205.50813,13446.626,13511.826,13804.876,14760.12,14276.329,14190.769,13654.635,228.45878,13398.185,13367.506,343.32692,161.13979,14066.666,14130.318,370.66542,147.22535,14077.159,13878.342,13651.837,14116.485,169.80467,459.06788,288.71238,143.21019,13676.452,14463.506,14235.171,13918.434,152.64494,13910.595
13541.529,13444.764,126.64986,157.41588,13835.916,120.24008,13925.394,13264.492,13650.645,862.28566,13734.598,123.64067,14017.799,117.69079,12972.912,13393.633,13978.497,13781.116,128.85129,14364.852,128.93297,12351.32,2877.6161,13671.84,14224.649,13644.067,13558.304,13481.764,123.40303,13398.185,13367.506,121.36784,112.80702,13845.339,151.24616,126.89772,105.36929,13992.358,13625.936,13372.882,13487.779,118.87181,160.62618,121.63155,116.41887,12909.428,13129.351,453.847,13173.998,116.86818,13910.595
13133.88,207.94983,119.7885,125.45762,13290.873,111.00299,12500.17,13264.492,13335.921,144.70232,13064.618,119.92797,14017.799,112.8482,12972.912,13393.633,13978.497,12904.62,124.56558,14137.116,107.79561,12351.32,164.59943,13246.862,13567.241,12682.925,13452.571,13481.764,112.72699,13398.185,13367.506,107.16594,104.95224,13845.339,111.06179,120.97004,102.38613,13992.358,13241.687,13372.882,13487.779,107.22075,130.65812,107.97355,115.15169,12909.428,13129.351,135.83486,13173.998,108.67125,3502.1765
13133.88,119.79068,116.56068,124.12465,13091.287,110.24834,12500.17,13264.492,13335.921,116.8924,13064.618,118.3518,13179.872,111.19086,12972.912,13239.851,13978.497,12904.62,113.68647,13818.574,106.36243,12351.32,121.97857,13246.862,13567.241,12682.925,13452.571,13481.764,112.42349,130.89827,12862.649,105.13144,104.26337,13246.505,109.63495,102.28094,101.69577,13543.352,13241.687,13372.882,13487.779,101.83524,124.21839,104.99206,114.28336,12909.428,13129.351,117.07236,13173.998,108.18538,151.71874
13133.88,116.60452,111.63528,123.73322,13091.287,110.12718,12500.17,13264.492,13189.333,110.99516,13064.618,118.05518,13179.872,102.76444,12972.912,13099.529,13335.265,12904.62,106.58953,13818.574,105.24463,12351.32,118.70064,13184.696,13567.241,12682.925,13452.571,12845.015,112.4148,106.97387,12504.801,105.01578,104.14249,13240.307,106.7097,101.96452,101.6363,13543.352,13241.687,12873.651,13487.779,101.34617,124.08404,104.59011,114.22882,12909.428,13129.351,109.26387,13173.998,104.98572,116.31788
13133.88,110.44624,111.39754,123.70874,13091.287,110.04051,12500.17,13253.212,13189.333,110.61645,13064.618,117.99138,13179.872,102.2283,12972.912,13099.529,13335.265,12904.62,104.29282,13421.204,104.6339,12351.32,114.42255,13184.696,13567.241,12682.925,13452.571,12845.015,109.63592,106.69938,12504.801,104.67925,104.11841,13240.307,106.21776,101.7548,101.36518,13543.352,12933.447,12873.651,13487.779,101.12855,123.40059,104.46207,114.15312,12909.428,13129.351,104.06331,13173.998,104.92345,113.64928
