499.44337,506.64081,523.80665,524.25081,523.46875,533.1337,530.88365,505.47482,513.47925,516.55274,470.34997,528.06925,563.69873,547.37751,554.64802,524.7853,491.53293,545.28944,531.55732,527.26573,512.37537,527.42526,518.51029,513.5365,481.5915,475.84758,524.24981,507.54767,486.59753,504.651,527.15769,563.86348,475.18829,524.67634,496.22119,498.16383,519.81999,535.82546,518.35677,521.097,532.21669,490.69829,486.17692,526.4367,527.78342,519.58891,449.99677,512.35661,480.71028,499.18504,488.29601
466.87859,441.45743,489.10235,454.57864,465.12406,485.60229,491.22368,488.07504,470.54128,487.48516,458.68062,467.13922,467.36833,447.96556,480.27616,463.59282,454.52998,464.99012,479.2588,480.9417,449.60085,469.17529,479.78597,461.0067,459.80422,462.33773,485.45453,466.26462,423.48495,412.78471,436.0112,499.34714,404.25146,459.03669,471.08018,438.26901,470.39763,519.62974,476.40075,442.8895,469.51091,443.45788,469.63753,466.55873,475.23978,436.23908,427.13607,461.07533,476.75176,497.475,439.8929
429.79142,440.06172,475.89473,437.03564,437.79048,434.83108,458.64151,444.53192,444.455,460.865,428.50294,422.66592,467.36833,447.96556,477.23673,424.23714,454.52998,461.36215,435.19737,468.8932,437.23157,438.85178,459.36746,447.36986,438.67544,429.9264,477.62303,438.99294,423.48495,412.78471,436.0112,494.93641,404.25146,402.60323,428.72826,398.55264,460.11007,482.08776,461.7647,442.8895,413.87207,419.55332,416.65387,461.97471,457.10966,436.23908,414.06989,445.49609,434.10002,467.6767,415.82053
400.89251,377.38147,411.74814,405.26586,407.87129,386.58076,417.51688,412.32305,444.455,438.9151,394.20212,419.02673,462.89816,434.84702,440.46788,424.23714,410.9284,424.90869,435.19737,389.31449,419.65727,414.01015,437.68248,423.69699,423.81372,429.9264,448.45086,421.54977,394.90934,396.98232,400.7405,429.09315,392.13168,393.00204,428.72826,398.55264,426.39277,446.5933,424.16457,419.76465,410.19247,415.16275,389.49413,447.45197,436.49315,419.86495,377.89842,366.03819,404.28874,412.25835,415.82053
347.65345,377.38147,324.52717,370.34674,387.72739,358.00311,405.27357,326.74172,395.30392,404.41242,384.50381,371.68675,426.91257,328.43176,415.79457,367.19584,333.898,381.26192,409.07235,373.0415,345.52536,384.83322,372.96313,388.01193,343.44463,372.47906,419.94891,394.85744,370.24839,376.04972,317.67004,392.64377,392.13168,334.28704,404.3932,319.26527,398.29079,305.12816,385.36586,415.89372,397.74416,332.64633,389.49413,409.65881,370.66981,367.42494,347.32046,366.03819,342.04921,301.16695,385.40833
255.43327,331.95013,129.8184,304.3847,370.50862,222.38611,381.90546,113.77042,135.89639,135.50615,321.67732,362.25622,365.7761,117.35761,379.12177,113.61771,108.2348,346.15227,297.36158,247.7231,323.32994,279.5538,156.63681,338.64067,156.08299,344.67598,356.15242,156.08249,338.48871,84.068077,98.914467,154.48282,359.26956,96.535155,295.1043,98.10121,375.6894,155.46898,175.12916,306.01822,266.30685,136.60267,336.81256,354.33699,125.82023,282.24462,228.8509,285.35376,307.24713,130.84241,348.74443
88.502004,127.40754,109.8782,123.93171,158.24124,88.920592,142.58418,109.9328,101.3412,106.09176,201.03879,309.96692,253.44624,107.35924,201.46055,110.12183,103.11299,93.503135,118.06439,131.63731,293.24033,103.20762,117.66338,194.5977,100.15117,218.00263,208.18656,105.77646,280.1311,74.650315,93.825176,136.77128,315.65107,92.19806,116.93265,88.755909,252.10837,149.64409,120.30887,142.21568,116.74268,90.788392,108.85373,350.33968,113.25561,115.1988,82.316985,113.58995,270.84544,125.11805,149.9132
81.826855,115.75888,109.63646,106.14299,80.771949,87.657873,111.79561,105.91801,98.464008,104.39224,73.242938,127.00738,126.60215,105.67315,136.38683,109.6829,96.735303,81.31422,105.11106,125.7923,161.59924,96.111845,108.68384,117.02633,93.207517,93.119017,127.38831,89.93416,99.368966,70.988107,93.555931,135.44077,256.21394,82.643867,113.45318,86.216412,99.531947,149.33942,116.1338,114.56013,99.155985,85.315129,96.593139,121.3913,112.01434,108.334,78.606673,86.84274,189.59539,123.16159,115.05431
78.890708,109.85222,109.46376,103.80541,78.467495,87.601108,109.19322,105.51996,97.930084,102.81588,68.04348,93.043727,121.3492,97.04131,131.31686,109.62791,96.188343,76.496331,104.53061,125.53715,123.95949,92.786843,102.90741,102.64109,93.006343,82.84574,120.66516,89.553874,76.989763,70.737241,93.529176,134.87132,130.86074,81.926768,113.04501,86.149572,85.63944,149.2702,114.28101,113.06372,96.221786,84.66087,94.674591,107.24306,111.82644,107.75094,76.199528,77.30703,109.55285,122.9453,103.81045
78.607983,109.21479,109.45233,97.567745,78.041182,87.369401,108.2144,105.50797,97.884171,102.35786,62.809466,89.970924,120.19737,96.621489,130.4462,109.40268,95.703206,74.738692,104.49952,124.38932,107.19149,89.946186,102.63089,99.635427,92.97038,81.391542,116.46045,89.54699,73.209843,70.714831,93.526959,134.49936,85.819915,81.872898,109.23509,86.064298,83.15967,149.2482,112.19705,111.42667,90.990705,84.592851,93.877972,106.22353,111.77109,107.68018,75.730123,76.625021,105.35095,122.9073,103.15085
