31790.798,41377.564,39962.616,39423.333,38256.128,37171.078,44596.435,31705.984,43302.082,52690.05,37296.762,36204.022,34878.46,34243.125,50343.582,40909.746,43993.918,41136.017,40302.726,39892.844,38725.456,39693.334,42470.545,48899.87,40410.43,41498.545,30798.63,27450.984,45476.997,33731.537,39986.694,37193.422,51041.994,43633.333,41470.359,44704.278,43432.769,31864.172,43164.803,36949.618,38780.425,51213.451,42688.416,27325.793,41310.015,36904.348,43550.476,39481.353,40960.9,41022.865,36652.202
27605.396,34407.066,32827.794,28189.177,31047.541,29689.051,35457.3,26149.72,33416.645,40110.466,31855.426,32353.686,27337.767,24734.063,38010.775,31085.094,37808.495,26450.615,36169.812,31749.207,30511.296,33720.786,34336.991,36895.308,30064.273,37201.259,27189.254,17539.333,37473.272,33731.537,32420.805,31903.424,43345.884,25789.83,30761.667,37189.506,37485.513,25990.882,36878.953,26276.486,26166.543,47200.5,38297.944,22485.915,32326.07,30940.468,43550.476,36585.504,35296.971,36694.221,36652.202
24821.247,31476.572,32017.876,23877.285,28549.025,25143.146,26387.069,25967.243,27543.812,30935.833,31579.49,32353.686,26674.184,22587.205,35920.446,28700.836,36654.901,26450.615,29620.364,31749.207,30016.994,31478.377,28603.472,30807.951,30064.273,31214.554,25118.775,16090.221,35638.393,31974.564,30220.889,25577.394,43345.884,25789.83,27199.536,34398.855,33060.436,25507.245,33604.641,26276.486,25220.45,45181.66,32604.602,19574.295,29544.966,30940.468,37705.525,34144.243,31255.694,30716.186,36152.364
21377.418,28296.377,28977.426,23491.409,28341.925,23061.335,22490.243,23555.502,22302.154,29775.955,28669.594,28940.073,24503.665,18809.663,35920.446,21022.644,36255.615,26450.615,29620.364,30142.678,29124.145,27401.418,24774.997,29287.499,27770.835,23567.278,23677.141,14307.817,33606.408,22558.303,22797.284,25577.394,43030.746,24329.526,23485.368,26601.618,30368.014,24447.832,30832.238,24150.05,21438.341,45045.069,32221.481,18505.665,26809.181,28058.583,35843.11,31774.804,28760.373,28153.421,34746.203
20103.096,26764.764,24633.974,19961.973,25902.898,17494.785,18619.576,20537.948,18026.24,26381.707,24580.531,28940.073,23643.248,17767.425,35844.812,17369.83,32035.776,26450.615,28056.133,22813.722,26874.136,25282.872,22944.268,27393.492,23595.244,20571.338,21156.233,12480.652,30432.635,18882.576,21718.19,24970.717,39690.486,21486.293,22486.667,25425.314,26190.163,21772.979,26492.149,20831.162,21376.95,39849.366,26555.282,16581.44,24793.031,24748.547,35843.11,29351.86,26982.236,28153.421,30945.12
17658.721,23628.817,21324.705,18803.301,24414.609,15617.409,18619.576,20537.948,16841.066,23104.44,23267.955,23734.533,21682.606,17530.136,29208.432,16599.393,32035.776,26450.615,28056.133,22813.722,24113.712,23875.166,21629.404,21288.039,20910.555,19693.883,17429.476,11476.195,28206.47,15645.485,17089.072,23016.9,39690.486,19459.616,20564.39,22746.978,25991.927,20724.534,24161.292,20831.162,18357.279,38703.81,26309.505,15584.48,22407.087,22804.748,34251.756,27502.449,22129.537,25538.416,29509.345
17207.573,23628.817,21324.705,18803.301,24414.609,15205.566,17815.226,19021.332,16545.062,23104.44,23267.955,23734.533,20357.954,17004.83,29208.432,15781.024,30511.307,26039.899,25511.44,22813.722,21879.032,23499.218,21629.404,21288.039,20263.023,17177.86,16457.327,11476.195,27799.107,15645.485,16710.191,23016.9,38629.025,19459.616,17021.489,22746.978,25731.02,20323.999,22652.674,20114.216,17662.761,35835.033,24052.368,15584.48,22407.087,22560.054,34251.756,27502.449,18785.974,25538.416,29509.345
15657.642,22170.52,21324.705,18672.976,22407.758,13830.617,17815.226,19021.332,15801.431,23104.44,23195.954,23734.533,20357.954,16673.859,29208.432,14221.193,30074.514,25777.112,24782.539,22813.722,20660.528,22752.764,20141.391,21288.039,19217.911,17177.86,15747.723,10632.36,27238.186,15645.485,16313.983,22486.49,35036.271,19459.616,12832.516,21995.125,25673.189,18423.388,22141.983,20114.216,16959.452,31905.895,24052.368,15049.911,22407.087,21019.773,34251.756,25824.72,18785.974,25538.416,29509.345
15657.642,22170.52,21324.705,18672.976,22407.758,13830.617,17750.034,18761.419,15801.431,23104.44,21402.283,23734.533,18918.906,16673.859,29208.432,14221.193,29711.049,23871.67,24782.539,22813.722,20660.528,22752.764,19965.437,21288.039,19217.911,17177.86,14846.673,10632.36,26654.115,15645.485,16313.983,22486.49,35036.271,19459.616,12119.363,21702.451,22737.189,18423.388,21736.859,20114.216,16396.609,31905.895,24052.368,15049.911,21771.777,21019.773,31661.409,25824.72,18130.536,25538.416,29105.814
15657.642,22170.52,21090.672,18164.374,22407.758,13830.617,16949.364,18651.203,14220.952,23104.44,21402.283,23734.533,18432.062,15582.421,29208.432,14221.193,29684.247,23871.67,24782.539,22813.722,20174.187,22732.421,19965.437,21288.039,19217.911,17177.86,14846.673,10438.237,25306.019,15645.485,14546.477,21106.578,32323.729,19459.616,12119.363,20659.565,22737.189,18423.388,21736.859,20114.216,16396.609,31905.895,22958.529,15049.911,21771.777,20784.416,30837.452,25824.72,17989.144,25260.47,29105.814
15251.012,22170.52,20888.609,17846.312,22407.758,13830.617,16949.364,18651.203,14220.952,23104.44,21402.283,23734.533,18432.062,15582.421,29208.432,14221.193,29065.708,23871.67,23442.397,22813.722,20174.187,20642.249,18567.526,21288.039,18888.926,15600.013,14846.673,10438.237,25306.019,15645.485,14546.477,18895.479,32323.729,19459.616,12085.08,20659.565,22737.189,18423.388,20405.167,20114.216,16217.439,31905.895,22958.529,15049.911,21771.777,20784.416,28461.054,24511.193,17439.219,24615.859,29105.814
15251.012,22170.52,20202.017,17846.312,22407.758,13830.617,14912.027,18651.203,14220.952,23104.44,21402.283,23212.93,18432.062,15582.421,29208.432,14221.193,29065.708,23871.67,23442.397,20993.495,19884.589,20540.004,18567.526,21288.039,18888.926,15600.013,14831.725,10438.237,23342.213,15645.485,14546.477,18895.479,32323.729,19459.616,12085.08,20659.565,22737.189,18423.388,20349.079,19392.749,15713.687,31905.895,22958.529,15049.911,21771.777,20784.416,27064.773,24511.193,17439.219,24615.859,28119.744
15251.012,22170.52,20056.345,17846.312,22407.758,13664.929,14912.027,17752.044,14220.952,23104.44,21402.283,23212.93,18432.062,15582.421,29208.432,14221.193,28596.687,23871.67,23442.397,20993.495,19121.77,20540.004,18567.526,21288.039,18888.926,15600.013,13145.26,10438.237,23342.213,15645.485,14546.477,18172.303,32323.729,19459.616,12085.08,19510.815,22737.189,18423.388,20349.079,19392.749,14812.325,30686.872,22958.529,13496.122,21771.777,20784.416,27064.773,20830.182,17439.219,24615.859,27380.154
15251.012,21363.036,19851.253,17846.312,21955.949,12258.561,14912.027,17752.044,14220.952,23104.44,21304.355,19916.168,18432.062,15174.458,29208.432,14221.193,28596.687,23871.67,23442.397,20993.495,19121.77,20540.004,18567.526,21288.039,18888.926,15600.013,13145.26,10438.237,23342.213,15645.485,12225.889,18172.303,32323.729,19459.616,11382.081,19510.815,22737.189,18423.388,20349.079,19392.749,14812.325,30686.872,22274.359,13496.122,20909.935,19525.768,27064.773,20830.182,17439.219,24615.859,26606.388
