7977.0208,7526.0002,8300.1317,8659.8604,8354.8691,8442.2426,8661.5226,8704.1024,8669.1552,8296.5053,8337.5849,7923.9526,8184.0069,8438.7112,8266.3779,8283.5082,8373.4476,8119.5423,8556.2975,8043.4104,8719.027,8495.2053,8892.146,8081.0604,8655.9663,8378.6548,8175.1727,7752.7105,8329.2255,7865.2135,8413.6767,8274.9289,7844.8655,8023.575,8563.2625,8117.3002,8402.8476,7986.5528,8580.1193,7815.4328,8453.1289,7989.1994,8723.9161,8602.1679,8521.3005,8795.7301,8477.788,8482.3302,7636.9443,7390.0897,8551.8366
7977.0208,7526.0002,8300.1317,8349.2275,8354.8691,7901.4529,8520.1089,8698.1904,8222.8658,8279.3042,8337.5849,7923.9526,8122.6963,7612.0247,8266.3779,7831.1662,8287.1835,7813.6544,8477.897,8043.4104,8326.8452,8032.9856,7958.825,8081.0604,8388.6229,8378.6548,7901.707,7752.7105,7790.2119,7865.2135,8407.6568,8266.1341,7722.44,8023.575,7722.4701,7578.9142,8402.8476,7986.5528,8580.1193,7815.4328,8173.6937,7641.6796,8723.9161,8560.9603,8425.8925,8419.8484,8344.3241,8143.8841,7636.9443,7141.5446,7992.3787
7958.1831,7526.0002,8072.0722,8349.2275,8223.1794,7901.4529,8415.4658,7415.8254,8130.3132,7373.6768,8337.5849,7923.9526,8122.6963,7612.0247,7383.5486,7831.1662,8287.1835,7813.6544,7908.2583,7727.713,8286.0468,8032.9856,7958.825,7612.8346,8238.1042,8044.0085,7901.707,7752.7105,7790.2119,7865.2135,8407.6568,7831.4074,7722.44,8023.575,7722.4701,7578.9142,8125.0832,7986.5528,7914.2429,7815.4328,8153.6051,7641.6796,8398.0735,8164.2093,8425.8925,8059.5296,8216.8312,8143.8841,7602.7802,7141.5446,7992.3787
7773.1735,7521.1928,8072.0722,8349.2275,8223.1794,7901.4529,7965.1982,7415.8254,8130.3132,7373.6768,7632.4871,7625.2235,7674.5415,7612.0247,7383.5486,7831.1662,8287.1835,7628.939,7397.0592,7689.6355,8182.179,7723.1524,7283.6326,7258.1566,8162.1659,8044.0085,7426.6452,7752.7105,7685.6382,7865.2135,7967.8161,7707.4396,7576.0284,7643.3933,7722.4701,7578.9142,8125.0832,7986.5528,7914.2429,7815.4328,7326.1366,7641.6796,8398.0735,8164.2093,8048.8905,7230.2953,7780.4992,7770.4692,7602.7802,7141.5446,7244.5519
7287.6424,7492.017,7693.2714,7680.3293,7782.6854,7741.9951,7965.1982,7415.8254,7452.0105,7373.6768,7632.4871,7127.8703,7674.5415,7417.1237,7383.5486,7808.5356,8004.5787,6951.5382,7397.0592,7517.3446,7787.7623,7160.5641,7269.4132,7258.1566,7660.667,8044.0085,7426.6452,7709.7427,7685.6382,7865.2135,7845.3714,7707.4396,7469.7159,7643.3933,7710.9717,6692.9508,7441.4086,7450.2985,7333.0616,7815.4328,7326.1366,7323.1436,8166.0343,7766.2764,7182.3322,7217.8233,7759.8542,7320.1429,7542.8256,7141.5446,7244.5519
6980.2958,7492.017,7532.7103,7404.5385,6830.8331,7516.0533,7364.2439,7411.22,7288.7772,7373.6768,6567.3661,6949.7094,7631.9661,7212.4694,7025.9232,7481.5567,7422.0096,6951.5382,7397.0592,7510.001,7317.0201,7160.5641,7269.4132,7258.1566,7471.1137,7602.5037,7303.597,7273.9763,6998.4532,7097.4147,7749.6732,6424.679,7231.731,7185.8967,7103.0481,6692.9508,7441.4086,7212.7018,6511.3412,7174.4383,7293.5362,7310.8643,7880.9464,7266.1403,6818.7438,7217.8233,7079.3406,7320.1429,7542.8256,7141.5446,7244.5519
6980.2958,7370.0193,7520.5572,7404.5385,6830.8331,7516.0533,7364.2439,7411.22,6894.2991,7267.6892,6567.3661,6767.3557,6911.0604,7212.4694,7025.9232,7027.8393,6789.1273,6594.4309,7397.0592,7059.1057,7317.0201,7160.5641,7269.4132,7258.1566,7412.8734,7494.2476,7303.597,6648.9557,6998.4532,7097.4147,7310.5265,6424.679,7231.731,7185.8967,7103.0481,6692.9508,7020.9605,7212.7018,6511.3412,7174.4383,7185.461,7310.8643,7802.9346,7266.1403,6818.7438,7217.8233,7079.3406,6923.0123,7323.594,7074.6035,7244.5519
6980.2958,7171.3829,7480.0663,7404.5385,6830.8331,7461.5323,7364.2439,7118.8738,6894.2991,7267.6892,6567.3661,6679.6532,6911.0604,7212.4694,7025.9232,7027.8393,6789.1273,6594.4309,7180.3794,7059.1057,7317.0201,7160.5641,7269.4132,7124.1998,7412.8734,7398.4134,7303.597,6648.9557,6998.4532,7097.4147,7086.1637,6424.679,6474.5285,7185.8967,7041.2947,6692.9508,7020.9605,7184.8581,6511.3412,7174.4383,7185.461,7145.6573,7742.041,7266.1403,6818.7438,7125.9425,6594.6646,6923.0123,7323.594,7074.6035,7244.5519
6980.2958,6581.8839,7365.1518,7404.5385,6830.8331,7461.5323,7023.616,7118.8738,6894.2991,7267.6892,6567.3661,6507.9336,6911.0604,7212.4694,7025.9232,7027.8393,6789.1273,6594.4309,7180.3794,7059.1057,6971.9416,7160.5641,7269.4132,7124.1998,7065.4542,6803.3947,7303.597,6648.9557,6998.4532,7097.4147,7086.1637,6424.679,6474.5285,7185.8967,7041.2947,6692.9508,7020.9605,6855.0189,6511.3412,7095.9655,7185.461,7145.6573,7069.2445,7266.1403,6818.7438,7041.2183,6594.6646,6873.5589,7323.594,7074.6035,7244.5519
6980.2958,6581.8839,6395.1038,7404.5385,6830.8331,7461.5323,7023.616,6886.1119,6894.2991,7124.9228,5969.0542,6507.9336,6911.0604,7212.4694,6659.3428,7027.8393,6789.1273,6594.4309,7124.1991,7059.1057,6971.9416,7160.5641,7269.4132,7124.1998,7065.4542,6803.3947,7303.597,6648.9557,6998.4532,7097.4147,7086.1637,6424.679,6474.5285,6979.3316,7041.2947,6692.9508,7020.9605,6855.0189,6511.3412,7095.9655,6965.5632,7145.6573,7069.2445,7266.1403,6818.7438,7041.2183,6594.6646,6873.5589,7323.594,7074.6035,6447.175
6980.2958,6581.8839,6395.1038,7404.5385,6728.7453,7425.2944,7023.616,6886.1119,6894.2991,7124.9228,5969.0542,6507.9336,6911.0604,7212.4694,6659.3428,6995.586,6789.1273,6594.4309,7124.1991,7059.1057,6887.9993,6998.8674,7269.4132,7124.1998,7065.4542,6803.3947,6838.5308,6648.9557,6998.4532,7097.4147,6950.939,6424.679,6474.5285,6979.3316,7011.7385,6692.9508,6988.5798,6855.0189,6511.3412,6696.8047,6965.5632,7145.6573,7069.2445,7266.1403,6415.4695,7041.2183,6594.6646,6873.5589,7323.594,5999.2242,6447.175
6980.2958,6581.8839,6395.1038,7042.9319,6728.7453,6818.6883,7023.616,6488.9787,6894.2991,6956.9071,5969.0542,6507.9336,6911.0604,7212.4694,6659.3428,6750.7201,6789.1273,6594.4309,7124.1991,7059.1057,6887.9993,6998.8674,7181.5425,7124.1998,7042.8068,6803.3947,6838.5308,6648.9557,6998.4532,6324.3446,6950.939,6424.679,6474.5285,6979.3316,7011.7385,6692.9508,6988.5798,6629.2811,6511.3412,6696.8047,6965.5632,7145.6573,7069.2445,7248.4796,6415.4695,7041.2183,6299.7913,6873.5589,7323.594,5999.2242,6447.175
6874.2277,6581.8839,6395.1038,7042.9319,6728.7453,6818.6883,7023.616,6488.9787,6894.2991,6880.3938,5969.0542,6507.9336,6911.0604,7212.4694,6659.3428,6750.7201,6789.1273,6594.4309,6893.7703,7059.1057,6887.9993,6301.7432,7181.5425,7124.1998,6711.7574,6803.3947,6838.5308,6648.9557,6998.4532,6324.3446,6950.939,6424.679,6474.4078,6979.3316,6656.4049,6692.9508,6988.5798,6629.2811,6511.3412,6696.8047,6965.5632,7110.9386,7069.2445,7066.0354,6415.4695,7041.2183,6299.7913,6873.5589,7323.594,5999.2242,6447.175
