9089.1101,13765.144,12279.934,16533.728,12242.308,17091.096,19035.475,16188.599,13433.902,19574.342,18851.803,11044.115,12034.818,19239.807,16222.836,13596.672,14748.415,16694.715,18946.723,17008.646,11919.294,19821.059,12030.845,20013.506,9198.8666,18487.232,9729.8563,11610.5,12963.741,17407.711,14109.915,17809.471,13982.449,17928.234,14682.449,20118.618,16503.704,13875.479,14084.039,10620.576,9816.1574,18056.841,12197.619,23185.906,16556.72,10753.698,8436.6653,19231.173,22257.073,11118.641,13792.006
6856.595,10488.232,9547.1153,7593.3916,9046.3776,7524.3513,13325.826,10109.345,10142.995,13748.734,8995.2868,11044.115,7475.8843,12814.073,4954.1612,6302.0098,11558.996,8210.4988,11076.941,9580.9929,5675.2755,13467.324,6708.3691,7292.9955,6199.3396,8366.7749,5541.4408,7952.8847,6744.328,10945.46,7320.7256,8675.7267,6966.8644,11545.78,9350.6682,7500.8284,9564.1895,7042.0121,7950.0407,5081.1743,7472.8563,10407.091,7428.927,9935.4614,4741.6149,6452.7763,8436.6653,12848.869,11782.415,6512.4626,6165.6788
4160.4516,6850.6743,6406.1157,5526.1734,6815.2799,5523.2224,9211.5807,7738.5176,8378.1452,9123.3152,5239.201,6663.0846,4477.7459,6765.386,4954.1612,5918.3062,5725.904,6369.3225,5580.5391,6071.2349,4013.2108,9427.826,3271.4051,4079.1908,4332.1466,8045.9906,3342.0852,4023.6437,4382.6392,5898.5707,6599.5874,5789.6956,4765.3727,5556.6066,7746.4908,6917.4373,6496.7108,4025.223,3995.842,4029.7969,6296.0323,6536.5662,4849.4947,6888.6477,3476.1337,5199.1872,4535.6397,8432.0145,10694.502,4948.7942,3153.8941
1374.983,2869.5401,3434.2216,1837.8459,2181.7461,1550.6271,1786.7263,3235.4413,2897.7573,3423.826,3845.29,2860.8638,2247.4529,3709.5239,2298.0122,2010.0239,2850.5816,3363.1749,2856.6959,2809.215,2106.8905,1820.3298,1599.0087,1909.251,1884.1461,4949.622,1411.576,1955.6963,2333.0587,3055.3882,4086.2516,1394.4856,1966.0026,2191.8612,1786.4958,2982.1513,2467.0447,1842.2853,1964.938,1556.699,1950.8676,2817.7479,2589.2555,2758.646,1847.8691,2001.874,1330.0437,2947.7393,3046.7618,1526.8347,2315.5888
450.07969,576.60246,712.10033,473.41401,445.18313,407.75363,511.04832,878.3661,527.20464,508.02243,614.76918,336.02754,645.09002,600.12983,532.76134,614.33916,624.18853,674.24716,570.51646,516.97852,482.53331,451.40665,528.32306,666.73464,641.61474,734.29074,419.83629,508.02007,693.95321,553.90882,542.41243,564.9319,689.46375,545.60933,465.06715,679.11762,719.23208,405.32563,525.86588,407.66656,529.17085,603.41568,548.20633,798.6305,631.60128,563.96349,524.9138,597.58017,667.13512,449.23151,491.63733
200.24781,233.6092,251.87953,184.27347,189.77675,205.32154,198.32665,308.00719,207.43405,158.64223,274.0919,217.78583,383.9577,137.00669,261.81197,291.10766,275.37709,287.52548,298.41508,255.53567,215.4954,152.42977,217.4771,283.58519,284.04037,255.42422,154.46555,210.35741,288.13574,230.19952,195.47335,235.83969,238.93834,175.76356,215.51976,338.67787,301.79953,207.79664,189.97171,140.67678,230.85853,310.7668,246.0914,249.1814,196.45694,244.69332,228.76068,196.56907,229.33319,139.25596,223.80959
170.7308,184.36274,209.90647,120.8533,169.73121,201.60359,171.22999,196.42056,180.11787,84.19657,210.32835,111.75722,271.07692,115.30016,229.20504,258.5445,270.57227,201.02581,247.47997,200.32954,175.50482,131.35597,207.67728,255.66789,226.62472,221.16892,138.91617,154.03128,240.38193,199.36242,173.78706,209.88046,212.44275,148.83508,194.21586,324.99167,270.48727,168.95942,117.32189,107.11969,135.93285,242.32401,202.4633,239.33359,105.17623,222.71287,184.14722,178.42933,218.18512,131.4016,183.08336
168.52014,167.68693,208.24218,104.51162,164.10594,184.57714,98.232555,179.12765,178.95825,80.467172,182.08776,108.36795,183.36738,110.79967,209.40773,245.0991,269.70863,191.43194,221.79503,197.17952,159.99851,130.83636,205.75457,232.48087,224.63573,213.51645,131.50568,146.54015,236.61486,185.09874,142.7801,186.603,209.97088,146.15169,181.74026,322.95797,249.24204,162.02795,116.28998,95.694854,129.68986,221.61004,198.41864,238.2856,103.25324,204.05806,172.66915,176.43001,213.23208,125.19574,181.09033
168.39876,147.35872,207.82911,100.95946,156.87489,176.49214,96.626062,170.54956,178.62119,79.553052,168.44279,107.86634,165.88227,105.87236,204.03839,244.88657,269.57235,190.59731,216.39061,196.61281,145.83385,130.32918,204.48652,218.08971,219.68735,213.13102,124.3803,145.45742,236.25666,179.09043,136.70708,184.6906,209.09825,145.82134,167.51217,320.81679,220.94356,160.37913,116.11281,94.852288,128.54742,209.66992,196.0441,237.27821,103.20852,202.4216,168.68682,170.72551,210.91124,123.33473,180.61219
168.28275,140.66283,207.63361,99.865037,150.0409,175.17345,96.310513,169.25265,178.40365,79.107739,166.14542,107.65673,163.65153,105.18034,201.10649,243.75039,269.52226,190.39787,215.26965,196.23718,142.2429,130.13681,204.30401,209.21031,218.67812,212.94521,117.15158,145.32857,236.03125,176.68541,131.71196,180.66133,208.66388,145.58246,166.86861,315.93589,218.88341,159.7186,115.81867,94.475165,128.44115,203.04537,195.47558,232.64105,103.19708,201.0031,168.53721,170.55176,210.56997,123.03194,180.59327
