20717.967,17619.765,18660.559,19439.402,21707.254,20805.126,17354.712,18636.221,19582.57,17067.555,21367.873,19010.63,22332.268,17974.96,17139.499,22968.791,19806.554,22262.198,18518.354,20226.175,18591.089,21210.904,18726.866,20232.137,17571.19,16831.37,21057.288,20282.15,21868.896,17787.266,18851.569,18575.381,17869.542,20098.495,18215.567,20955.771,17396.614,20439.875,18935.152,18383.813,16537.958,18011.757,19349.247,20321.775,16610.783,18667.719,17359.201,19714.399,18948.639,17933.444,18992.343
16467.373,14854.816,14176.042,14917.511,17065.687,18724.263,15120.608,13682.945,15264.899,12031.14,15780.115,14287.758,18635.193,15789.037,13596.415,18371.417,15471.316,16657.988,15921.702,14201.692,13434.44,16357.369,17075.303,18258.096,13846.829,13858.255,19378.975,15976.039,18186.991,12582.735,13243.342,13096.113,15294.762,15753.772,16541.554,15426.442,12705.914,16087.847,15643.765,15656.711,13407.265,14152.576,15845.459,17648.65,11839.214,13348.857,13716.562,18197.312,16043.838,13267.743,14704.772
12817.145,11229.543,10729.042,12104.041,16275.332,17478.563,11148.135,11520.862,12255.586,10028.099,13226.934,11953.035,14693.103,12143.471,10351.766,15104.556,12630.688,15987.77,12068.735,12532.725,11898.444,14475.955,14439.854,13455.934,11311.996,9942.9442,15232.326,13102.348,14806.606,10346.703,11818.836,11290.922,12524.73,13700.611,14945.57,13385.32,11259.569,13670.719,11420.645,11801.162,10043.994,11774.961,12343.072,14407.624,10192.991,11600.168,11094.712,13739.833,12556.973,11418.103,13430.464
12156.715,10225.675,9805.7652,11337.378,15803.204,11924.96,9956.4005,10823.083,11726.22,9341.7398,12387.371,11174.631,11713.683,9987.0905,9300.603,14182.529,11804.356,15618.063,10932.548,11916.22,11318.605,13748.775,11643.817,12287.239,10429.451,8756.8754,13692.334,12271.659,13714.676,9779.9802,11589.389,10858.124,11176.981,13305.492,10885.473,12636.999,10745.533,12910.752,10471.97,10034.22,9035.7223,10899.109,11586.368,13225.596,9670.0268,11003.355,10406.21,12303.997,11542.959,10721.619,13048.709
11836.027,9898.0923,9370.9836,10975.052,15602.136,11147.375,9665.9369,10348.227,11369.656,9123.0352,12157.77,10922.72,11024.077,9534.3072,9070.5675,13823.793,11239.634,15291.833,10582.784,11579.09,11100.08,13403.788,10349.881,11850.885,10097.556,8426.0127,13195.147,11946.746,13246.359,9502.8356,11051.102,10613.099,10258.569,13143.983,9791.9374,12182.243,10489.276,12480.321,10087.714,9740.2652,8600.4259,10437.893,11170.234,12719.152,9439.5087,10684.927,10009.731,11819.046,11139.032,10405.295,12609.886
11720.558,9755.674,9298.3141,10894.181,15558.888,11084.137,9467.0326,10303.048,11298.081,9068.7948,12033.445,10840.812,10963.32,9480.0442,9007.6921,13735.58,11099.935,15072.729,10343.979,11500.205,11011.53,13303.431,10185.389,11706.076,10021.008,8340.9367,13000.41,11849.721,13108.998,9406.0669,10955.449,10415.885,10054.095,13089.403,9283.8557,12117.581,10425.603,12379.749,10049.117,9690.5776,8528.7802,10349.547,11040.978,12506.881,9190.1832,10605.042,9961.3834,11625.847,11025.02,10332.873,12405.493
11698.689,9702.7644,9289.3931,10764.712,15547.573,11035.624,9433.3644,10300.773,11273.526,9033.5445,12010.823,10837.368,10952.975,9462.4249,9004.2917,13733.362,10998.262,15030.738,10331.7,11348.812,10968.56,13291.684,10163.227,11669.486,9987.9071,8239.7468,12992.404,11837.321,13101.075,9395.8174,10950.973,10406.933,10039.755,13014.04,9158.1871,12094.227,10422.955,12357.563,10038.899,9664.0458,8524.1021,10324.188,10943.818,12387.932,9156.569,10571.946,9920.931,11605.172,10929.505,10325.058,12399.235
11695.194,9699.293,9263.4654,10757.652,15546.61,10976.67,9431.1555,10295.129,11230.653,9028.1269,12008.593,10834.971,10949.777,9461.7688,9003.1676,13732.693,10982.777,15028.0,10302.179,11346.228,10957.274,13285.767,10162.504,11666.528,9986.2371,8232.7289,12968.595,11832.879,13095.179,9383.1848,10950.379,10406.067,10035.876,13006.973,9132.755,12092.621,10420.131,12356.245,10033.418,9650.0094,8480.21,10319.458,10917.508,12384.248,9144.7649,10568.64,9845.9283,11586.145,10924.012,10324.602,12383.037
11690.786,9686.3491,9262.4962,10755.373,15545.441,10975.023,9429.8534,10292.768,11228.732,9027.9967,12006.505,10795.922,10949.675,9459.2989,9001.4111,13729.126,10973.456,15017.848,10290.269,11345.738,10936.078,13285.67,10159.705,11648.146,9957.695,8226.9211,12953.265,11825.331,13094.889,9381.6854,10949.53,10404.312,10028.595,12986.783,9122.7255,12076.63,10419.379,12355.588,10033.18,9649.752,8451.8339,10318.463,10909.228,12369.517,9117.5086,10567.139,9845.7086,11582.961,10917.115,10324.543,12379.088
11690.304,9686.152,9254.0665,10754.991,15543.764,10972.874,9428.5238,10286.572,11226.961,9027.21,12006.245,10794.498,10829.683,9458.6644,9000.9685,13723.299,10973.177,15017.661,10289.874,11340.928,10935.789,13285.616,10156.106,11647.048,9957.4012,8224.9083,12952.952,11825.211,13094.659,9380.8252,10948.816,10404.096,10020.997,12986.363,9121.0818,12075.438,10409.194,12355.447,10032.639,9641.2944,8451.6608,10318.357,10908.645,12369.22,9092.0468,10566.587,9845.3162,11581.667,10916.749,10298.525,12378.81
11690.231,9686.1127,9253.674,10754.566,15543.74,10972.821,9425.0626,10286.014,11226.912,9026.1626,12005.904,10794.421,10821.496,9456.1654,9000.9334,13723.203,10972.111,15014.492,10282.674,11339.975,10935.626,13284.228,10153.804,11646.948,9957.3554,8224.6622,12952.943,11825.126,13094.654,9378.453,10937.083,10404.088,10020.895,12986.308,9120.8825,12073.478,10409.071,12355.248,10031.717,9641.1091,8451.4723,10287.952,10908.55,12369.065,9091.1051,10566.479,9845.2545,11580.089,10915.736,10296.748,12378.774
11690.135,9686.1043,9251.6259,10746.333,15543.735,10972.808,9411.7112,10278.666,11226.883,8998.1879,12005.892,10792.821,10821.179,9449.3972,9000.9217,13723.02,10972.093,15014.087,10282.673,11335.31,10935.584,13283.563,10152.376,11645.707,9957.3434,8219.7766,12952.18,11825.12,13094.652,9378.4229,10937.07,10397.003,10020.699,12986.238,9120.8522,12073.283,10408.688,12353.782,10031.712,9640.5775,8451.2476,10287.446,10907.743,12366.95,9090.6088,10566.478,9845.2395,11577.637,10915.408,10296.277,12378.771
11686.014,9685.8008,9251.3411,10736.998,15543.313,10971.882,9411.3012,10278.613,11226.845,8998.1568,12005.573,10792.775,10820.851,9449.3952,9000.2253,13723.019,10967.979,15013.535,10282.642,11335.301,10934.171,13283.518,10151.183,11645.678,9956.8875,8219.5391,12952.176,11824.845,13083.14,9378.3967,10937.069,10389.865,10020.677,12986.22,9120.8509,12071.616,10408.39,12353.741,10025.757,9640.4208,8447.0074,10287.441,10907.672,12366.756,9090.5693,10566.368,9845.1747,11571.265,10915.361,10296.265,12378.152
11685.4,9685.7891,9250.9538,10736.92,15543.255,10971.76,9411.288,10275.989,11226.844,8997.9616,12005.569,10792.61,10820.835,9449.1522,9000.1772,13723.019,10967.835,15013.458,10282.135,11335.296,10934.076,13283.518,10151.109,11645.663,9954.6352,8219.5376,12951.75,11824.842,13083.101,9378.3957,10919.377,10389.33,10020.676,12985.614,9109.6448,12071.616,10408.374,12353.732,10025.599,9639.3595,8446.4325,10287.347,10907.529,12366.756,9090.5691,10566.213,9843.8547,11571.254,10909.298,10296.178,12378.151
