7741.6095,9926.5804,10646.046,8947.2147,6462.2461,6941.9263,8477.3215,7913.2889,7729.8278,10996.814,9708.609,6532.8001,10126.718,7489.2622,9479.5,6863.1608,7074.3592,8133.0017,8698.4259,7558.2343,5795.4873,7533.5133,9463.0395,10282.653,8631.3983,6585.0751,9076.014,7787.8556,8122.6222,6593.0886,7693.5295,7315.9877,9334.4044,7133.0263,9733.4895,9079.1159,7260.0615,6787.4371,4829.7466,7613.594,8335.9988,7307.5464,9616.5825,10383.559,9077.1893,8923.9987,5765.0127,7387.9427,7908.6958,7266.4818,6976.1805
4402.2054,6769.0766,7026.5561,5558.6091,4068.9815,4236.0101,5700.469,4693.893,5363.7551,6583.0103,6072.9423,3908.3255,5969.1891,4651.2071,6824.0104,4526.1191,4198.2801,5110.7424,5872.5077,4566.3904,3860.9094,5103.7455,6166.7621,7478.0761,5265.7213,3837.7656,6067.4804,5121.3072,5256.2317,4134.744,4488.0412,4369.7903,6184.613,4485.8011,6279.6506,6221.0935,4743.5871,4417.238,2998.9926,4885.0694,5497.6199,4946.0801,5871.7943,6351.2339,5506.2972,5136.8977,3495.8243,4418.5336,5283.8843,4619.5144,3790.1003
3191.1805,5302.5409,5482.0309,4117.7936,3140.0077,3118.3692,4569.5802,3552.4546,4470.5685,5166.0444,4833.9675,2855.0565,4688.0208,3884.4048,5519.9476,3643.6503,3154.231,4111.4428,4819.4075,3513.8507,3059.3007,4113.1078,4512.8784,5580.9527,3960.1711,2919.7779,4887.4527,3996.247,4144.5439,3172.2072,3273.2404,3047.3814,4963.0476,3257.8731,4784.2581,5030.2443,4026.8736,3313.1889,2460.8003,3739.0103,4276.2331,3903.1267,4710.5831,4635.5682,4225.0027,3865.8511,2648.9004,3388.0063,3967.0227,3595.7178,2937.2085
2378.3445,3646.9413,4123.0259,2851.8942,2555.8988,2139.8064,3588.5599,2632.6668,3237.5886,4390.7341,3741.0824,2186.7458,3502.2318,2699.4526,4492.5375,2710.7459,2523.8427,3068.7687,3613.4158,2597.7794,2333.459,3067.7457,3436.0187,4032.0784,2976.9318,2260.8513,3805.7802,3268.4146,3087.8112,2440.7522,2444.993,2242.5163,3855.9444,2460.9417,3010.8487,3833.7863,3144.7643,2321.6513,1935.7739,2638.31,3274.3145,3008.5823,3673.6353,3408.7477,3348.006,2917.7569,1952.201,2748.9035,2882.4189,2732.9731,2115.7278
1776.9164,2782.7391,2617.5419,2083.2503,1832.3839,1633.2543,2648.5236,2022.677,2318.7123,3726.3595,2895.1094,1747.4152,2366.8249,1899.6879,3046.4956,2024.3117,1732.9959,2377.9542,2825.0114,1848.6373,1640.4025,1974.513,2537.5757,3135.5894,2010.8415,1928.3611,2894.3506,2626.4721,2368.7025,1742.5125,1732.7217,1797.8052,2681.036,1862.3405,1841.8081,2719.4416,2051.5175,1630.4087,1660.2795,2123.438,2408.4612,1997.3194,2596.8016,2227.0732,2594.6638,2230.2231,1476.9528,2156.9337,2289.9287,2080.9474,1708.4635
1567.0933,2355.2179,2103.2729,1695.1213,1415.0241,1486.875,2221.1122,1654.8115,1967.5622,2899.8586,2152.5131,1305.3467,1664.2922,1503.4022,1940.3061,1631.3832,1399.3831,1906.2901,1699.1117,1475.6298,1424.5455,1502.6122,2088.0915,2705.2262,1699.0936,1528.3278,2041.7668,2347.8189,1824.5366,1432.97,1286.484,1535.2269,1786.9038,1481.3738,1557.9965,2060.4297,1845.0238,1327.5485,1448.433,1657.0152,1499.3271,1467.474,2121.2067,1784.2306,2362.285,1772.743,1225.7903,1704.3115,2007.2407,1670.132,1365.9565
1449.8839,2235.2379,1820.6688,1623.7477,1341.1317,1420.0624,1870.9037,1597.269,1856.649,2575.6315,1928.1346,1177.5059,1551.8195,1435.0847,1704.4827,1456.0154,1248.4773,1831.6629,1519.0636,1378.3765,1357.1921,1288.0864,2010.132,2369.8298,1552.5776,1395.5359,1816.8294,2035.6144,1693.66,1370.9456,1172.2664,1425.9131,1483.3445,1366.1267,1415.7116,1883.0038,1802.2387,1229.7485,1408.4105,1539.4286,1418.6501,1397.3501,1936.9445,1673.6043,2285.5191,1668.568,1178.2212,1655.4219,1915.7597,1640.5966,1297.7851
1435.7085,2107.8473,1759.0675,1591.3472,1301.521,1414.1367,1687.3836,1475.6135,1814.6782,2385.6131,1805.2293,1160.8714,1521.915,1407.1028,1616.8027,1422.4147,1203.8701,1798.6891,1488.6521,1332.6579,1342.8827,1215.1388,1980.8071,2307.8001,1481.2442,1350.3836,1792.3832,2003.7751,1655.6957,1345.679,1136.308,1360.3508,1428.7549,1340.5906,1383.6048,1757.1061,1760.8736,1223.834,1392.137,1479.3059,1333.5793,1358.0337,1868.6901,1541.2503,1959.3496,1586.0072,1139.1952,1631.6088,1768.6415,1595.7582,1228.2148
1419.0151,2005.8795,1718.246,1581.051,1298.4828,1409.806,1662.2837,1450.354,1794.1794,2363.6548,1778.7549,1140.5042,1497.133,1347.2831,1598.9176,1381.4609,1180.6949,1759.4655,1479.145,1317.5601,1313.0418,1203.6019,1961.0062,2214.4116,1393.9137,1324.876,1761.4375,1989.0251,1645.6348,1273.4207,1131.452,1343.5141,1396.2815,1309.8749,1341.7234,1716.6404,1751.5078,1215.1378,1375.4233,1469.4959,1311.9441,1332.3128,1814.341,1534.7155,1947.8033,1571.1554,1116.2432,1621.8625,1716.327,1522.074,1191.5151
1401.9578,1958.1492,1699.9047,1579.2162,1247.8379,1396.4798,1642.9913,1446.5288,1787.9977,2229.5932,1753.8964,1138.3749,1479.9806,1344.2322,1565.5577,1374.6678,1176.524,1729.1321,1475.3726,1314.2738,1288.885,1192.7348,1950.4164,2205.7786,1380.1219,1318.3503,1741.002,1972.6844,1640.6624,1266.2956,1126.3906,1324.5299,1372.4261,1279.8384,1328.7703,1700.8129,1743.0037,1214.0247,1372.3224,1362.5572,1291.9427,1307.0989,1804.9135,1529.7392,1943.3616,1481.0967,1114.5828,1621.2492,1697.8817,1503.4584,1161.4366
1392.3287,1911.9298,1683.0142,1551.7248,1245.881,1393.4818,1634.6277,1393.1958,1776.1756,2220.1045,1743.1599,1135.2592,1439.6636,1341.208,1563.3528,1369.2812,1161.5241,1727.5753,1472.6865,1304.1593,1286.5132,1184.9433,1861.6807,2197.1806,1377.7989,1316.6018,1732.7867,1970.8778,1639.8655,1260.7981,1126.0753,1323.5575,1367.8974,1235.0438,1326.8311,1684.76,1730.6401,1192.9654,1369.2332,1341.4835,1271.7806,1305.2473,1804.1974,1526.1401,1927.9315,1478.6394,1110.4806,1620.5366,1695.7087,1500.3311,1158.1167
1389.8143,1905.0551,1645.5368,1550.5202,1237.3453,1391.5051,1628.9327,1391.2121,1774.3305,2191.9024,1742.1828,1126.1121,1426.6816,1329.7699,1493.4943,1368.0896,1160.8162,1725.9656,1471.1635,1303.4777,1285.8577,1176.9192,1844.7959,2195.367,1376.3216,1316.1166,1730.3815,1950.1329,1639.464,1260.634,1125.2802,1315.2997,1366.7312,1233.2246,1283.685,1671.7309,1730.0814,1187.3355,1368.9584,1326.0652,1264.1847,1302.4273,1690.1848,1520.3432,1912.9459,1476.2991,1105.3393,1600.1583,1693.288,1498.6977,1144.0782
1389.6639,1893.834,1630.0688,1549.4827,1225.3217,1391.2845,1628.4412,1391.0422,1769.9541,2190.0309,1742.168,1125.3695,1422.9304,1326.8387,1460.5074,1367.9843,1160.5485,1720.4112,1468.2154,1303.3818,1284.1851,1169.1872,1833.5073,2195.3155,1317.8038,1315.8754,1729.6307,1946.2879,1639.1918,1257.8598,1124.9057,1313.4259,1340.0077,1223.8082,1281.112,1670.4415,1729.4368,1176.2921,1368.3038,1313.3231,1255.896,1301.3755,1686.6851,1519.8955,1909.603,1473.3866,1105.1175,1591.52,1691.1733,1495.9601,1141.7695
1389.5741,1892.9872,1626.4787,1546.8788,1224.9293,1391.2677,1627.9511,1386.5105,1769.6996,2188.5875,1738.8952,1124.9163,1420.8237,1326.4087,1453.9077,1334.2999,1158.69,1719.6687,1467.3285,1302.5681,1282.2837,1167.503,1831.9691,2194.4432,1315.9917,1315.4231,1729.2996,1924.6434,1639.1775,1252.5081,1122.0055,1311.1167,1339.7,1223.7096,1269.9061,1667.9114,1729.4089,1175.1033,1368.1426,1294.4998,1252.6056,1295.4144,1678.4686,1468.478,1909.5482,1473.1823,1105.0825,1590.4832,1691.1138,1489.2894,1141.1244
