1635.6317,1716.1806,1792.6415,1707.4648,1549.0227,1859.5775,1852.6475,1711.2497,1588.8499,1945.2316,1810.2546,1959.0289,1701.7201,1774.7779,1660.1425,1851.208,1727.5333,1956.0888,1755.424,1980.0067,1705.3717,1882.9779,1900.1566,1768.0671,1906.9355,1565.2849,1840.2758,1867.4459,1791.3692,1820.3901,1723.5776,1748.4084,1823.426,1673.9641,1799.0906,1752.8487,1709.0677,2002.4386,1770.2619,1773.176,1525.9795,1752.734,1661.9194,1795.1331,1712.7205,1745.4024,1769.4607,1807.7603,1718.1651,1736.489,1672.0665
1446.2441,1539.434,1721.7647,1492.904,1370.4596,1692.525,1594.9244,1567.7738,1486.9419,1780.1101,1597.0865,1638.0686,1615.9898,1606.2148,1530.2474,1722.529,1500.1919,1795.0572,1657.4462,1687.0197,1553.8372,1666.1974,1815.0323,1643.1152,1664.8171,1538.3411,1809.1552,1750.9371,1633.7942,1731.2777,1614.3029,1583.9319,1681.1569,1537.6403,1597.8439,1621.4473,1576.0252,1894.3263,1678.03,1613.9121,1477.6497,1680.5828,1565.0093,1606.3164,1529.2185,1513.3659,1685.1928,1619.8562,1599.3043,1573.0809,1507.0328
1446.2441,1452.5049,1598.6632,1380.7122,1343.4855,1656.1455,1531.1792,1524.6932,1486.9419,1701.5009,1416.7486,1587.0157,1553.2873,1567.064,1492.2493,1693.8482,1464.356,1705.521,1568.005,1687.0197,1491.8394,1507.6454,1753.0497,1642.9888,1552.8313,1523.5276,1722.6042,1679.4982,1549.5844,1683.8488,1578.6648,1452.055,1582.1249,1489.8044,1558.5026,1614.7577,1576.0252,1806.2413,1599.2719,1547.0063,1381.1518,1671.3544,1465.6794,1606.3164,1494.8666,1451.6967,1659.9354,1504.8852,1507.5362,1547.5864,1475.4442
1370.5995,1379.2382,1089.9663,1125.3929,1279.3636,1511.7232,1464.7649,1460.4907,1253.6769,1643.1564,972.445,1463.4112,1501.4505,1464.5128,1224.4454,1555.7504,1380.3763,1606.9269,1542.5691,1611.5283,1453.068,1365.3838,1581.6189,1524.2442,1429.6878,1385.0461,1620.851,1637.7429,1418.5608,1563.506,1451.2227,1417.4135,1524.5565,1436.2486,1376.6062,1454.5585,1538.5829,1584.8061,1521.2961,1489.2034,1253.4011,1552.297,1389.9111,1566.0063,1157.2339,1321.1377,1592.1973,1419.1208,1438.563,1472.5202,1436.5876
799.62462,1003.3712,1012.9213,807.4636,850.33996,984.62981,927.89719,800.6393,794.99186,1406.6713,931.10085,1005.0822,1182.7096,904.99963,795.11715,1426.1621,949.34178,1003.5351,927.91722,1072.516,923.98925,860.79711,990.22324,1255.4696,862.68952,1227.4493,1493.9491,1538.2059,765.5038,992.99055,893.17972,820.60396,965.84783,1345.9086,879.67845,926.16757,989.59794,1113.1085,1111.3105,1406.4327,747.95911,975.55707,806.72716,1059.7827,758.83802,841.47593,1375.967,839.33604,915.46536,998.76582,1353.5358
747.63143,741.92273,1010.5952,710.58909,675.87371,892.16928,814.92608,756.80961,759.06017,903.5196,869.89934,782.18163,750.34124,785.66825,756.41228,828.5704,680.32395,876.00567,832.48295,893.12772,817.74494,809.15017,950.3227,923.07691,836.34486,857.67382,939.07768,1018.0445,693.27788,970.95141,828.02161,744.64666,868.60225,762.45321,848.12078,822.20116,810.44073,1037.3501,931.41551,866.37267,695.34343,895.17458,777.88241,922.99769,752.20835,748.77991,793.02375,744.54266,862.51315,669.56155,642.62529
744.47581,720.71017,921.60294,699.67121,658.99253,889.00356,812.49098,755.45121,742.3891,897.734,858.69005,761.07296,739.02569,776.46848,685.37998,805.06263,678.14872,871.69495,806.93853,887.92678,810.05377,687.91169,948.7868,911.56445,749.59148,843.97344,912.19038,822.99765,689.65486,966.89476,824.35657,740.79288,843.17005,683.66771,846.79979,808.8155,800.08504,1032.2897,921.48766,840.48355,691.11604,890.86958,674.06871,918.48582,750.85044,731.20442,783.51146,732.5498,799.00053,667.14472,630.76657
744.09728,718.21416,906.6273,691.99114,589.40327,888.41265,810.7787,755.10672,739.60217,895.96015,854.84309,759.1034,738.52783,773.3008,677.56778,793.59194,677.45085,870.25842,802.55182,887.14637,809.05494,671.30958,946.04429,897.96412,741.168,842.12635,907.5252,817.48351,687.60969,959.72488,824.18566,727.88116,837.85513,672.89839,846.50987,801.74064,798.105,1028.3166,919.61524,829.5012,690.58231,887.85138,656.30534,914.61869,749.99298,706.11434,755.4526,730.37937,787.55166,665.3622,630.01759
743.90947,717.22343,906.39517,691.60046,581.73475,883.39079,809.00072,754.98659,738.53696,895.75324,853.54155,755.81353,737.32174,770.32129,671.83885,790.59624,677.36067,869.64309,802.34966,886.65649,808.92535,660.54963,945.1607,890.72823,738.52677,841.76436,907.08423,813.69016,687.49843,957.33653,824.04613,680.58869,836.18526,668.99105,846.45574,800.15624,797.37777,1027.7609,918.43014,824.11368,685.85674,886.52769,654.40497,913.27522,749.75725,703.7975,753.20619,730.28161,782.08825,664.97861,629.87577
743.90526,715.93513,905.54004,691.46762,581.09973,879.78694,808.07392,746.47442,737.37299,894.73692,853.52929,755.77618,735.69889,768.28495,670.79607,784.42818,677.35488,869.60772,801.51568,885.64752,808.4696,659.18172,944.386,876.07353,736.92929,840.21884,906.96967,813.59766,687.49637,851.29401,824.00463,657.50442,836.04804,668.83261,846.40279,799.96846,797.12525,1027.7394,918.08967,820.64549,680.29047,886.46366,654.04116,912.91031,749.63509,698.97244,752.76927,730.25747,769.87707,664.77023,629.86829
