2211025.6,425944.13,189383.01,1645081.4,1373270.3,2421224.6,3365529.2,1140996.2,1232151.5,97638.832,567202.67,782675.64,414952.49,2499806.0,1644782.9,862268.67,822941.1,1080006.5,559505.08,141932.61,74477.204,689315.87,853563.35,651473.78,177004.9,335875.34,919132.9,553160.34,2173835.5,1653621.3,749255.34,2350914.3,1105068.4,529602.61,144575.61,1318458.6,67773.998,1377881.7,460266.23,531398.81,1737374.4,494828.43,25934.285,707311.22,595325.62,135334.35,1925879.4,937369.21,187119.49,1035507.6,1111386.0
443018.76,71779.965,170238.17,500958.02,546650.26,490736.88,1207804.8,857401.38,890179.23,97638.832,247726.05,312151.93,255193.04,295525.4,488940.0,195477.85,280874.14,324030.9,39921.216,141932.61,74477.204,197810.59,193342.3,651473.78,177004.9,155920.29,601509.03,518633.24,1284242.9,588338.74,299835.99,288326.28,439959.37,413122.52,144575.61,407235.88,67773.998,563684.05,238404.46,386431.71,593872.18,379710.38,25934.285,355826.47,140890.28,135334.35,476320.06,225281.97,187119.49,623350.11,462132.72
307006.82,71779.965,170238.17,101123.05,404164.93,287699.42,467956.01,511479.29,270503.88,91871.217,145092.49,184985.85,33402.746,295525.4,285137.13,195477.85,280874.14,248778.14,39921.216,84673.3,74477.204,197810.59,110196.04,367392.69,177004.9,63894.766,181344.02,518589.58,827316.27,174977.96,144692.98,183119.66,205720.21,112489.92,144575.61,261687.62,67773.998,231749.46,91908.531,158912.44,148670.83,91632.538,25934.285,74861.303,140890.28,135334.35,168368.75,225281.97,147658.1,373267.5,142395.82
218428.61,71779.965,77038.875,65086.738,62086.934,221202.74,467956.01,211113.03,270503.88,71367.115,138001.08,136759.53,17813.651,198277.7,174503.86,195356.84,92669.093,148773.23,27691.778,46685.087,53194.168,23878.404,19504.524,59429.357,128061.07,63894.766,98017.894,146199.0,238229.64,103696.8,99354.926,81493.044,135760.31,112489.92,98358.756,85678.519,55887.155,86354.19,86797.858,100788.54,93708.784,91632.538,23772.362,74861.303,95271.435,57933.476,53313.056,124325.1,85274.102,124328.94,142395.82
79190.018,17012.245,46046.411,61191.365,52393.058,39611.705,116750.3,45238.485,80058.027,25850.56,46090.035,27294.85,10873.293,63799.667,72894.77,86776.532,52177.954,34075.207,17929.607,46685.087,30349.829,16364.452,11699.271,23097.75,49791.587,35404.726,98017.894,17834.964,36693.093,59753.119,45111.463,58277.723,105176.76,36833.877,98358.756,54568.879,15717.586,26867.52,71192.112,36940.984,63836.448,66478.313,14754.752,28784.612,32766.134,56812.703,45923.707,87106.348,11083.459,89502.636,72181.146
43298.304,13569.791,29883.995,17319.82,31793.206,16528.539,11820.502,21291.86,29341.225,11200.478,39424.584,2974.9614,9286.6617,63799.667,21998.942,37640.053,32214.874,25279.614,7908.9672,45327.539,14781.909,13158.839,11699.271,14862.656,29165.509,25223.719,21292.199,16587.225,10616.769,20002.571,10942.232,22517.961,100120.09,31059.797,24463.123,27299.531,6429.3957,15702.622,7044.5204,29041.382,31406.716,25860.542,9376.5912,9130.7697,18622.651,17275.956,14632.06,67601.253,10825.636,26650.876,38270.678
43298.304,11862.966,18077.751,6024.0341,31793.206,16396.731,9624.4247,18043.59,26627.457,9164.9269,32277.785,1800.7006,8004.2735,32007.013,2855.7243,37640.053,32214.874,8621.2213,6780.5956,25687.89,14781.909,13158.839,8409.0779,11611.232,21831.336,25223.719,21292.199,10026.92,10616.769,20002.571,10942.232,15948.546,50804.322,19821.436,24463.123,13837.762,3195.2583,12470.564,3863.5302,15180.188,27754.609,23393.172,3682.9552,9130.7697,18622.651,15695.281,11948.023,46539.543,9613.5389,26650.876,22891.483
23605.14,7479.8855,12857.424,5303.876,19831.372,16396.731,9624.4247,7242.25,14333.895,7128.4858,32277.785,1620.1732,8004.2735,32007.013,2855.7243,37640.053,21861.317,8621.2213,3195.1832,12803.867,3226.8818,13158.839,5291.5955,11611.232,21831.336,22475.911,15873.254,9993.4193,10616.769,20002.571,6641.5458,15294.217,50804.322,6922.0181,14584.656,13837.762,3195.2583,12300.154,3863.5302,15180.188,16549.437,6271.5433,3682.9552,9130.7697,6731.9676,13771.994,11183.802,21849.289,9613.5389,26650.876,22629.971
23605.14,7395.1671,11334.705,5303.876,9434.8494,10244.92,9624.4247,7242.25,13848.052,3070.611,17248.142,1555.1447,8004.2735,32007.013,2855.7243,28912.939,15807.599,7436.7114,3195.1832,4649.2215,3226.8818,10288.94,5291.5955,11611.232,10307.628,22475.911,15873.254,9993.4193,10223.407,10685.628,6039.4065,11443.365,45179.922,5213.4948,14584.656,8697.1771,2675.1886,3374.6172,3190.3477,9746.5537,16549.437,5741.0888,3682.9552,3326.9655,6731.9676,8920.8798,7750.2834,21849.289,9613.5389,26650.876,22629.971
23605.14,7395.1671,11334.705,5303.876,9434.8494,7359.6465,9343.0547,7242.25,13848.052,2748.1575,14214.688,1555.1447,3217.646,32007.013,2855.7243,14422.088,15112.591,7436.7114,2996.1431,4649.2215,3226.8818,10288.94,2339.2702,10463.446,10307.628,22475.911,14941.342,9643.3475,7593.3638,10685.628,6039.4065,11443.365,45179.922,5213.4948,9170.994,1554.8293,2675.1886,3374.6172,3190.3477,9746.5537,14819.315,5741.0888,3682.9552,2204.7994,6731.9676,8920.8798,5301.7675,21849.289,3081.5286,26650.876,22629.971
