55.846378,54.713124,35.136195,46.729274,26.000522,36.311295,33.410881,38.44822,42.170778,51.209583,44.355225,41.486022,31.729304,39.438121,36.757431,23.979244,45.352236,37.030729,36.278367,35.586472,31.154345,45.330163,39.178155,32.560642,53.395084,29.024648,34.708018,35.259389,35.24592,54.651625,42.932637,28.84679,37.133265,43.38602,39.577365,22.057386,42.621066,39.59063,50.206054,37.615188,32.415707,28.524949,43.118494,42.628404,46.636142,36.866511,31.686942,44.313079,37.79877,41.959555,33.631195
31.038761,25.823478,18.074813,19.934645,20.055011,22.088298,22.177752,25.97024,25.246564,35.58096,27.243403,31.706688,22.56022,21.698193,20.256711,16.3636,27.587418,23.905324,12.434872,16.178344,21.804936,21.97028,20.587193,17.095257,27.164221,12.900456,19.137669,13.814892,15.056302,31.070933,20.596948,19.800379,23.501792,25.366087,14.799769,12.076378,28.474937,21.02334,26.338248,20.422182,19.597236,18.576668,16.734989,21.449898,29.806594,20.166354,12.5888,26.56156,21.548506,26.185132,30.871307
15.97997,21.925608,12.315842,11.618753,10.644425,9.9262946,11.262806,15.260671,15.18254,21.618649,8.9494721,12.352215,7.8820666,12.299126,9.8898875,6.6719039,14.437008,9.3349362,9.8561233,11.685051,9.7879769,14.273102,12.116334,9.7526874,15.491143,8.5204461,10.840938,7.2140951,9.3389679,14.089466,14.206296,9.4241921,8.9162634,12.683809,9.3007914,9.0877036,12.139993,14.191588,14.771866,10.980554,8.8207427,3.8270887,9.6498473,13.453067,19.105048,13.622523,8.1590201,13.032938,16.737559,8.0800388,14.339054
4.086181,7.3636935,4.8387177,3.8494097,3.436831,2.6867692,4.3325904,6.9728276,4.0452491,7.8052314,3.1578853,3.9011112,2.6411731,5.1002027,3.478155,2.3488476,4.083278,4.6834778,2.2159489,3.6940566,3.2346326,2.8539046,2.9339328,2.9400225,5.5794297,2.7325265,4.113361,2.9370116,3.002488,5.3443371,4.6324714,4.1205896,3.043708,1.481009,2.6026888,3.3297433,3.5541974,5.7002962,4.433179,3.5840613,2.5601433,2.1148517,2.2926106,2.56387,7.6978467,2.9969113,3.0457883,3.4903084,4.8557604,2.9519138,4.0170423
0.31305344,0.32497772,0.16385115,0.18692956,0.088704008,0.18944733,0.24379004,0.62568027,0.52732655,0.37453449,0.21397312,0.1762402,0.10826182,0.23094602,0.1769698,0.12019163,0.58314009,0.14162183,0.16647748,0.33102379,0.19394243,0.37828487,0.14996853,0.13307036,0.67013849,0.11956977,0.20936333,0.12203895,0.26507004,0.2678941,0.22599856,0.11788286,0.25454697,0.18398718,0.12487901,0.1755427,0.14894597,0.22656414,0.39203931,0.16075747,0.23830253,0.11898837,0.1004878,0.14168868,0.34220813,0.23813312,0.26290882,0.24538285,0.2860938,0.11164516,0.50467412
0.00069627346,0.0013447028,0.00094149687,0.00097747414,0.00048561686,0.0013493315,0.0010547453,0.0022784697,0.0035525695,0.0012611744,0.0012352932,0.00064383096,0.00059990556,0.0012662919,0.00092823288,0.00053330499,0.0017583072,0.00067905369,0.0003450421,0.0012412089,0.00071095817,0.001053323,0.0003653359,0.00080877571,0.003222681,0.00048374494,0.00060969598,0.00047788702,0.00073427246,0.00033339819,0.00083225677,0.00073084519,0.0012420826,0.00088385166,0.0006723019,0.00058980083,0.00088694778,0.0012542351,0.0012894191,0.00072119124,0.0013333299,0.00060852339,0.00069184687,0.0010357522,0.0018269496,0.0011002155,0.00099748881,0.00097381904,0.00085358504,0.00064068262,0.0021415939
1.0801788e-05,9.2845553e-06,4.9246656e-06,9.3617909e-06,4.8751102e-06,1.8629181e-05,1.8201258e-05,1.5182454e-05,2.2483198e-05,1.2525105e-05,1.1984824e-05,3.6112349e-06,1.5271339e-06,1.2370062e-05,4.1941989e-06,1.1899034e-06,1.6549163e-05,3.2031236e-06,4.9317416e-06,1.1427841e-05,8.985214e-06,1.3354609e-05,5.3764232e-06,1.4088815e-05,2.5624406e-05,3.7863151e-06,1.0820941e-05,1.2774553e-06,4.7573935e-06,8.148976e-06,1.1958145e-05,1.3853628e-05,5.7249952e-06,6.057221e-06,6.7476421e-06,6.9934962e-06,4.9321102e-06,9.9525557e-06,8.6615718e-06,4.9490632e-06,1.6556493e-05,1.2817461e-06,5.789223e-06,1.6285698e-05,1.4040676e-05,1.4651918e-05,5.1829404e-06,7.7983287e-06,1.3163081e-05,3.7403049e-06,1.7204492e-05
5.7663556e-08,1.6255058e-08,1.981789e-08,4.0300051e-08,1.404544e-08,2.3248663e-07,1.1605778e-07,7.761048e-08,1.0821373e-07,7.2533112e-08,3.4182221e-08,4.8908873e-08,4.1484327e-09,8.2098836e-08,1.2689725e-08,1.545834e-08,1.4799866e-07,3.0632577e-08,1.2756118e-08,1.9951699e-08,5.8931846e-08,1.5744024e-07,9.8367536e-09,1.5588319e-07,2.0728521e-07,1.5376417e-06,1.9324943e-08,9.8325472e-09,1.723231e-08,2.1732831e-08,2.4833184e-08,1.2215696e-07,2.142724e-08,1.0654389e-08,3.4956884e-08,2.1372216e-08,1.882438e-08,5.5472128e-08,2.5455506e-08,1.7984576e-08,1.4360148e-07,3.2739536e-09,2.1299343e-08,3.2556882e-06,8.6448836e-08,6.6967004e-08,7.4211471e-08,1.9934646e-08,7.6385959e-08,1.0449867e-08,5.3371195e-08
2.2168933e-11,7.0485839e-12,8.0717655e-12,2.7625902e-11,2.9558578e-12,1.831495e-10,5.104539e-11,3.7061909e-11,1.5688784e-11,1.8872015e-11,8.8675733e-12,2.3874236e-11,1.9326762e-12,2.7739588e-11,4.7748472e-12,4.3200998e-12,8.9471541e-11,1.3756107e-11,3.9790393e-12,5.9117156e-12,1.6598278e-11,1.2130386e-10,2.7284841e-12,6.9462658e-11,9.2200025e-11,1.42418e-06,5.9117156e-12,2.5011104e-12,4.5474735e-12,6.2527761e-12,8.9812602e-12,3.774403e-11,1.0231815e-11,3.9790393e-12,1.1596057e-11,5.1159077e-12,6.1390892e-12,2.6830094e-11,7.1622708e-12,8.7538865e-12,1.0300027e-10,1.2505552e-12,3.6379788e-12,2.861004e-06,4.6611603e-11,1.3983481e-11,2.2168933e-11,7.0485839e-12,2.3987923e-11,2.7284841e-12,2.2851054e-11
0.0,0.0,0.0,1.1368684e-13,0.0,1.1368684e-13,0.0,1.1368684e-13,0.0,0.0,1.1368684e-13,1.1368684e-13,0.0,1.1368684e-13,0.0,0.0,1.1368684e-13,0.0,0.0,1.1368684e-13,0.0,1.1368684e-13,0.0,1.1368684e-13,1.1368684e-13,1.4221861e-06,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,1.1368684e-13,0.0,1.1368684e-13,0.0,0.0,2.8546439e-06,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0
