712.12324,741.31892,697.65771,755.16035,719.91061,697.14563,757.90356,747.12996,736.92141,732.1818,735.66784,726.51266,723.34605,705.94529,720.12299,697.23627,686.67423,716.45474,667.80456,709.46494,689.24104,750.86474,751.49032,707.94557,745.52659,741.19795,685.962,695.30353,684.19856,720.35602,745.09221,712.07237,704.86179,724.55291,722.00428,713.34646,700.24607,759.48243,703.11477,689.40112,746.72681,793.15583,700.68226,750.37039,727.10941,713.52605,788.44996,756.96529,745.13323,786.52879,692.76029
652.85077,690.76903,649.68403,698.06714,660.69518,646.57719,679.64578,683.65823,654.15528,675.7084,687.10778,726.51266,685.60072,650.33193,677.25591,654.13193,645.26646,662.52471,640.04392,665.38194,671.89513,692.75106,698.96293,643.21182,680.35451,688.20768,653.26513,649.80833,674.70393,683.06289,693.58282,670.75733,697.86299,670.3561,687.73602,665.01778,638.20914,715.02525,662.29599,645.06943,677.0148,677.47848,675.41692,659.51884,652.52053,683.32827,723.61196,683.43008,692.71093,696.77618,690.14561
652.85077,685.85821,645.99553,662.13357,643.12393,646.57719,679.64578,649.73554,654.15528,642.32727,668.89902,711.75685,683.4004,650.33193,641.87864,654.13193,626.57645,645.66067,640.04392,643.46025,665.96063,689.18667,670.69239,643.21182,653.57579,688.20768,638.04678,635.06291,628.5772,648.4752,676.11607,653.99751,647.79413,632.40904,662.9442,627.69713,617.2593,665.92117,649.59565,634.12154,659.37393,677.47848,653.16072,654.91259,604.34162,648.11297,679.67978,683.43008,663.23088,684.844,648.13355
602.61148,629.1841,643.52288,659.98876,620.88572,621.48269,650.40311,637.9662,636.24042,635.21074,643.94585,668.72752,636.60597,635.3048,631.2882,636.33933,626.57645,591.4988,640.04392,639.7989,645.69494,641.35375,662.33818,629.61468,630.37891,657.13473,623.61436,629.00357,628.5772,644.19469,655.98058,619.81516,647.79413,632.40904,638.45785,627.69713,617.2593,665.92117,639.10532,634.12154,632.19762,677.47848,609.9857,642.72733,604.34162,638.82891,663.7318,667.26404,662.66138,684.844,620.92671
600.2003,607.15082,606.74997,617.73012,620.88572,611.85387,614.55108,625.00459,608.30881,599.47576,634.33214,619.91197,625.81402,625.87065,604.61584,608.4736,561.41669,570.56981,582.16809,637.14457,634.71131,632.80924,632.46714,567.30054,606.59378,634.08811,606.63083,527.4929,599.78661,628.67865,625.39269,612.60852,603.69841,623.83963,614.32117,602.24221,579.56889,636.31179,604.71365,608.3341,614.80305,647.35044,607.61398,598.13625,557.48469,589.05316,647.99847,633.54945,654.05412,634.17801,596.74113
520.90668,555.62465,585.68544,484.38735,501.29737,558.77044,506.2545,559.29521,458.00317,478.35421,584.17276,568.21075,575.57455,569.80665,587.99265,486.89278,446.5965,461.82888,494.96343,565.84118,561.73063,605.15273,539.61214,466.91362,472.71321,552.82224,562.02842,459.85182,482.14494,521.59306,605.36728,555.93519,524.02517,482.05268,549.62872,458.72088,459.49707,501.95246,604.71365,513.51599,485.97713,611.21775,496.83489,480.63022,457.06405,581.3683,594.00077,490.67537,626.28251,595.17687,524.85411
465.8693,476.58811,515.5979,465.60297,452.64089,485.16526,505.1149,475.65177,450.18121,471.19757,488.94787,526.81342,478.47265,466.73399,558.37975,471.91477,446.03466,458.13346,479.58874,498.15808,493.44699,543.87167,479.57074,463.10214,456.18241,507.21547,562.02842,458.77918,459.34166,464.54103,547.02659,466.84728,469.78583,478.88178,466.52243,451.05145,457.98311,492.82027,585.09705,452.17716,479.19839,505.29326,469.24603,475.84666,450.75828,481.59203,520.36769,488.88141,585.51706,507.49634,462.44142
461.08028,470.10168,456.38234,465.17895,451.74029,475.97553,505.01707,454.3575,449.56237,470.67231,475.35344,517.95252,471.36306,461.05659,467.65,471.28254,445.84413,457.44322,479.09159,491.88865,479.83158,489.55834,472.77131,462.78058,455.71857,498.67553,562.02842,458.74978,458.12858,464.1263,483.47673,463.41086,466.58072,477.79885,464.53072,450.65113,457.86473,492.49354,527.78081,448.3719,477.51076,502.16982,468.62546,475.02304,450.64587,466.12777,496.67844,488.40422,544.68662,506.10462,458.85537
458.70481,468.94541,453.7067,465.09445,451.30694,473.36222,505.01055,453.70375,449.54491,470.65018,474.48154,515.34295,470.3603,460.7299,458.82798,471.08209,445.57284,456.98297,478.20417,484.07303,476.8018,487.97192,472.23898,462.77684,455.52027,497.91122,550.35525,458.74977,457.54597,464.09825,467.1781,462.22662,466.31564,477.71232,464.32915,450.62386,457.58248,492.47725,480.11272,448.08341,477.3976,501.68341,468.52094,474.88463,450.60137,459.85031,490.41685,488.31624,491.27163,505.55162,457.3883
458.36914,468.66805,453.43345,464.83088,451.29214,472.39319,504.22287,453.60812,449.38388,470.64386,473.73015,514.51943,470.35997,460.68545,458.21761,471.02208,445.57271,456.75853,478.19466,473.40875,476.50937,485.96485,471.64451,462.77684,455.46103,497.81088,536.37307,458.74977,457.50502,464.05114,466.31918,461.83049,466.15366,477.70038,464.147,450.61583,457.47746,492.47167,470.12776,447.895,477.39724,501.58092,468.4864,474.82029,450.55386,458.79409,489.76377,488.28661,482.31451,505.37774,456.96028
