1190643800.0,1767580800.0,1930412100.0,908006760.0,1197936900.0,1844668800.0,2052567800.0,2107784800.0,1913935900.0,2663539000.0,973473120.0,680753240.0,2490184600.0,2012906900.0,1678986800.0,1167432600.0,1771627200.0,3207953800.0,2540327800.0,1674877100.0,1259048200.0,1557571700.0,1959495900.0,1919550100.0,1596700800.0,2149088200.0,488512010.0,1446788000.0,2129280400.0,1455858100.0,2619444900.0,1741658700.0,2053786900.0,1822800100.0,1395570100.0,1789086000.0,1775738000.0,2079129300.0,1149597200.0,2149487100.0,1866891400.0,1814649600.0,1535040500.0,1661571900.0,1428402200.0,1863566800.0,1583900800.0,1261795000.0,2195540200.0,1634981900.0,1864682600.0
144266620.0,174028920.0,210611650.0,141125610.0,172924810.0,322874350.0,200462410.0,174789960.0,280518890.0,299172730.0,68605415.0,66525067.0,238301030.0,151178660.0,163048780.0,94935620.0,190768940.0,266764610.0,398714560.0,143668450.0,152495380.0,170634040.0,172399680.0,380917300.0,420335100.0,217123090.0,68186163.0,92237979.0,164708210.0,234045220.0,235993610.0,305534300.0,144885670.0,141557580.0,163497260.0,205314390.0,231746030.0,189166070.0,56886206.0,444085630.0,247813590.0,147293260.0,181794610.0,107093990.0,109049200.0,221150980.0,177180580.0,109573300.0,418597870.0,277547720.0,384782230.0
58780175.0,73239015.0,73398555.0,26602162.0,74744183.0,88558943.0,52786069.0,71855202.0,58434081.0,93819816.0,24075001.0,18206978.0,66138814.0,49034571.0,31805788.0,35634590.0,93850253.0,59929779.0,141883380.0,56901196.0,75622611.0,76529915.0,43997324.0,152223630.0,185326740.0,37490262.0,27468394.0,38949416.0,55898924.0,99955981.0,66728923.0,81018357.0,32949975.0,30460351.0,58434938.0,85535508.0,67012596.0,80401746.0,18615515.0,209536360.0,81086818.0,34219353.0,77096333.0,58596181.0,26806700.0,41487000.0,56547001.0,40892286.0,206496510.0,96015173.0,134655870.0
20012309.0,34143820.0,12397773.0,3243499.2,23240998.0,22085795.0,14179239.0,21494035.0,31268452.0,15392311.0,8869101.5,8468525.5,23605869.0,12428564.0,7051281.3,15789211.0,41560713.0,18009980.0,24089527.0,14857346.0,35547448.0,43723998.0,8648595.4,30715962.0,59920909.0,6990057.0,14394754.0,19142382.0,34213012.0,39479659.0,9914499.9,12992986.0,9962611.6,9310095.1,10414451.0,25996919.0,16628965.0,18097756.0,9289469.1,61887736.0,35747100.0,9346288.1,38669807.0,12211666.0,13094100.0,6853332.6,18643184.0,26860701.0,30706161.0,37816155.0,46227679.0
5047094.3,8677145.3,2348235.2,852422.42,4460887.4,3473172.7,8344622.6,8613316.1,7813813.0,2787623.4,2892939.6,3803572.8,13918477.0,4153079.8,1211414.7,7273376.2,11874567.0,2101835.4,7055496.8,4548131.3,5333881.6,6894991.6,4108942.8,6853562.1,6219605.8,3718309.0,2507822.2,6478244.8,9787931.2,12965102.0,2069731.3,4986877.4,2487869.0,2882718.3,3470623.7,12954310.0,8359537.5,4710674.5,4820285.7,9358102.9,13115137.0,5927058.0,9905877.5,2427571.7,3828664.7,2938510.8,8305952.8,9682067.8,2841037.5,8202379.6,10150417.0
1894460.8,2888622.8,1173482.9,543692.98,2262902.3,1816518.9,3265209.0,6764315.0,2045924.2,1612144.5,1412062.7,1242421.2,4282168.5,1381962.2,378685.57,3921339.0,1475237.6,553012.7,2145362.5,3356688.0,2729047.6,1421577.0,1949264.1,3081264.7,1148691.1,3232704.5,1764439.1,3791975.2,3017213.6,4872466.6,1685952.5,2147590.8,1012514.9,1197207.1,894872.82,7569168.2,2715019.1,1352911.0,3546021.2,4758241.1,7769980.3,4469425.7,4087009.7,871162.23,977158.65,1843838.9,2879933.8,3002085.3,1432250.0,2871924.4,5859905.4
1247894.2,1121806.5,1079167.3,493761.86,949052.84,1162616.4,2528433.1,6245340.0,1591485.0,1088356.4,1270945.0,929709.12,1307014.0,944180.95,275269.41,2874656.5,1041303.9,387710.54,1353013.5,2970369.0,2359376.3,1152486.8,1508775.2,1543286.6,833968.44,2151037.9,1406923.5,2104859.8,2461394.1,1396186.1,1511853.4,1024067.3,811587.89,951575.54,644667.5,3498771.8,1105432.4,618090.36,3097365.1,3441544.0,6127515.1,3978965.8,3165734.9,372267.83,783553.03,1533128.9,1952326.1,1737786.9,925820.65,2312610.5,4259172.8
984484.99,889786.3,893159.17,476136.04,790151.94,1079083.2,1994676.9,6179723.8,1477981.9,919332.78,1202980.1,873008.8,928920.15,828649.32,262218.98,2393791.0,734704.62,347071.97,1193897.2,2166670.2,2148010.7,1039942.0,1251549.4,1166923.7,787630.0,1498044.3,1282263.5,906737.14,1964548.5,675097.03,1388242.6,711046.31,743620.55,758891.39,595269.35,1991276.6,925670.46,440192.21,2845965.6,3063222.4,4873003.1,3788554.8,2672819.0,308561.76,678916.7,1411877.2,784588.15,1575276.7,756465.64,1803771.7,3363241.0
850895.03,725124.51,790486.51,448173.14,670825.67,1031127.8,1919976.8,5670074.8,1438530.9,801682.47,1169621.0,848790.71,811716.81,772388.31,251523.72,2342469.8,579976.67,305799.08,926952.85,1930121.4,1943184.0,874032.24,1043351.2,1069941.6,767434.68,1372974.0,1245076.4,519105.35,1275734.1,612245.59,1340201.4,665343.56,668193.42,729522.0,587675.68,1063096.0,771121.74,344274.6,2694658.5,2837335.8,3901816.6,3687807.0,2361826.5,201257.81,623271.55,1387640.6,695833.83,1453335.8,366539.61,1681801.4,3004014.9
703814.11,638436.5,747880.82,433337.39,553543.7,981158.87,1884808.6,5477588.2,1421931.6,745068.38,1151187.6,817876.1,736924.64,691997.51,244305.48,2242052.3,531766.84,280593.24,783773.88,1809423.1,1758377.2,844610.21,818218.54,1047056.4,744930.67,1295279.4,1230125.8,384966.07,892895.01,501746.27,1292037.6,613779.98,657011.58,687368.49,572209.78,796968.32,641030.9,280417.94,2549181.6,2738659.1,3603538.8,3629736.3,2227155.4,153195.84,607803.4,1349570.4,642192.95,1353343.0,309174.45,1662551.1,2828396.9
688165.25,594517.99,717576.77,387962.59,494326.57,981158.87,1701064.1,5386722.0,1408406.6,695968.55,1133643.5,751441.62,664364.88,682655.79,231678.5,2161763.7,419490.1,268317.65,555462.42,1673761.6,1668264.3,815260.99,724044.39,1006641.4,730523.34,1214204.6,1211251.5,180571.12,736533.51,366017.86,1189600.1,603859.38,632618.87,641919.22,543330.05,649075.2,577878.38,217153.91,2451911.9,1916256.4,3415457.7,3579584.1,2200732.8,140294.35,574915.71,855172.53,615956.37,1250732.1,306432.88,1558281.7,2531333.5
628509.34,538790.78,711598.55,361941.05,474213.99,964141.65,1402189.5,5386722.0,1392783.3,684952.78,1127444.2,751441.62,650132.22,653723.92,227656.67,1724979.7,261763.26,268317.65,492509.41,1628238.5,1587835.7,754519.97,676917.98,980270.94,686328.43,1186866.0,1185237.2,140977.91,679851.41,334432.77,1147891.5,580483.4,606875.59,632667.42,526019.58,570688.24,548463.58,197312.82,2451911.9,1766104.8,3258777.3,3570322.8,2174836.4,137416.23,545027.2,749954.13,592486.96,1244069.5,294984.36,849593.87,2419563.3
595632.67,491879.83,705297.48,332583.1,447172.49,957498.51,1244753.4,5328433.0,1385154.4,629790.05,1123832.2,715880.14,636386.04,649343.95,225970.49,1569483.0,231450.28,260432.94,482256.47,1477646.6,1497541.2,745949.25,630502.81,948975.42,539224.41,1134534.5,1169053.9,134689.54,611827.21,273103.98,1001207.3,563104.48,515779.71,632177.96,517874.82,481086.94,511358.93,183511.53,2322438.0,1653387.7,2790056.4,3555350.5,2128865.5,133893.23,540400.06,640092.77,585906.55,1223447.5,287732.64,641686.34,2312600.6
579216.94,453273.33,702200.79,312769.14,423148.7,949454.1,941764.74,5301085.6,1375374.4,596994.99,1115935.6,626642.34,593621.42,635651.81,224296.96,1472197.2,214329.26,244082.23,464567.34,1215109.8,1497541.2,714153.63,588353.32,932629.01,465782.99,1092729.5,1107447.0,131599.42,520839.02,264905.75,852123.79,543508.68,443293.2,632177.96,514958.51,481086.94,492926.24,183511.53,2167781.5,1497738.2,1640363.0,3473195.4,2105152.1,133409.09,529479.61,529044.41,580211.85,1205319.7,285433.54,473020.92,2169329.5
