2529.1275,2241.9898,2377.4367,2567.6807,2123.109,1936.3355,2668.3567,2157.0514,2487.3462,1827.3341,2716.9887,2113.069,2384.2617,2535.5828,2197.4002,2201.5262,2109.3546,2035.3523,1857.4063,2523.2045,1896.3261,2824.0046,2307.1357,1942.7312,2475.0757,2190.4704,2414.2177,1965.3092,2582.2258,2387.5528,2158.5496,2605.3765,2222.8535,2765.9531,2124.1307,2336.1708,2519.2326,2178.6616,2215.7714,2213.3537,2223.5299,2090.0653,2259.689,2260.849,2695.1312,1975.8961,2553.0356,2046.5589,2423.9537,1843.0339,1611.2629
1674.8306,1907.6112,2011.4724,1232.4841,2123.109,1759.5874,2060.0991,1903.9922,2268.5375,1827.3341,2306.688,1860.3532,2025.9131,2281.8395,2168.4688,2201.5262,2109.3546,1965.1297,1857.4063,2372.9876,1896.3261,2445.8769,2063.7906,1892.81,1571.7943,2190.4704,1837.5818,1675.0941,2176.2426,1656.9899,1689.3313,1456.9834,1872.9473,1308.8199,1883.375,2046.7652,2071.0756,2042.5821,2084.1477,2159.4578,1778.8328,932.91145,1674.625,2001.4797,2019.4329,1741.3059,1722.8989,2046.5589,2414.1169,1780.2942,1611.2629
1674.8306,1907.6112,1701.091,1232.4841,1533.8151,1559.7674,2060.0991,1883.3715,2001.7338,1827.3341,2010.9256,1860.3532,1435.0678,2254.6904,1829.1418,1786.5311,2086.5806,1947.6145,1857.4063,2191.0199,1896.3261,2276.3339,1737.5478,1811.0946,1571.7943,1958.3235,1837.5818,1675.0941,2176.2426,1656.9899,1666.6593,1456.9834,1872.9473,1308.8199,1883.375,2020.321,1854.921,1932.6775,1725.5065,2106.8317,1354.763,932.91145,1506.6874,1761.1206,2019.4329,1741.3059,1722.8989,1775.6902,2121.7721,1289.7862,1611.2629
1613.5979,1417.7821,1560.8235,1232.4841,1533.8151,1559.7674,2060.0991,1311.6333,1625.9287,1827.3341,2010.9256,1647.2168,1435.0678,2143.4203,1741.5565,1702.4415,1825.8287,1791.8112,1410.782,2109.0691,1601.2407,2108.1722,1491.1325,1358.7098,1571.7943,1674.3107,1603.8172,1151.7118,2112.0424,1433.477,1629.2916,1456.9834,1773.1239,1308.8199,1723.4284,1949.3036,1747.4755,1556.0855,1579.7173,1674.1387,1354.763,932.91145,1506.6874,1565.4384,2019.4329,1464.5907,1722.8989,1453.7229,1668.8152,1289.7862,1611.2629
1613.5979,1272.8242,1543.7754,1054.4309,1523.3141,1226.0558,1570.4441,900.41258,1556.2199,1803.2813,1733.0886,1383.8252,1278.394,1750.5713,1741.5565,1197.5432,1707.8179,1384.3172,1410.782,1719.8941,1331.103,2083.5999,1350.7319,1193.1673,1443.5452,1674.3107,1175.7744,1151.7118,1778.7637,1366.9534,1247.6059,1456.9834,1434.6762,1308.8199,1163.8426,1544.1335,1747.4755,1257.7394,1579.7173,1534.2203,1214.9444,932.91145,1303.4352,1034.2249,1567.1721,1306.0585,1646.2208,1261.5496,1614.3746,988.76101,1611.2629
1613.5979,1103.2742,1363.6269,729.33197,1311.6789,1039.8903,1500.1387,387.80018,1316.1109,1218.5586,1450.6325,1200.6849,1278.394,1217.9589,1471.8756,1197.5432,1620.1207,870.23341,1053.7896,1547.8614,975.42349,1679.3923,1275.6873,703.65764,1443.5452,1456.8532,629.63192,886.43572,1460.7554,1219.9905,1219.879,1456.9834,1334.0897,1307.6453,722.15946,1218.8423,1632.9754,1230.9055,977.57443,1487.1953,1048.1513,470.23572,885.937,888.96684,1567.1721,1249.6834,1264.4501,968.11537,1054.4655,657.57811,1554.6555
1601.4652,722.36224,1180.8433,399.26328,1311.6789,832.9445,1397.9515,205.76253,940.69949,1218.5586,1450.6325,967.99424,849.62645,1217.9589,1202.1268,1176.3972,1620.1207,416.50532,889.3044,1459.2255,492.6423,1679.3923,1275.6873,364.614,1424.7183,1424.5912,410.52519,886.43572,1300.2912,1120.1677,956.16999,1404.6694,918.3197,1177.076,714.91491,890.78833,1632.9754,1230.9055,888.01879,1299.3804,1029.6069,194.81752,515.63489,750.25753,1567.1721,1217.3394,1170.0317,627.82669,836.33488,249.78121,1077.2029
1102.1272,587.3746,1153.289,296.0844,1311.6789,432.56751,1397.9515,81.659844,805.62629,1121.1935,1450.6325,730.12481,801.52746,1217.9589,1202.1268,1105.5348,1406.6562,303.41092,622.10566,1300.8072,432.4955,1679.3923,930.68983,175.48283,1424.7183,1424.5912,317.59931,330.77871,1295.7416,1046.3336,614.05391,1404.6694,918.3197,1177.076,609.42403,787.44646,1542.7435,1230.9055,868.80721,1145.647,711.60592,139.52181,393.96065,631.02064,1567.1721,981.10254,946.9284,550.49438,601.46143,89.808516,980.106
955.87685,464.1379,768.02183,271.08717,1311.6789,341.33958,1397.9515,39.926609,805.62629,1052.3758,1450.6325,355.90983,389.12371,1217.9589,981.25811,1054.3722,1237.4597,279.65475,500.43228,1100.81,409.77525,1679.3923,842.91736,114.71786,1239.7354,1088.1617,255.02419,264.79504,1037.1078,653.7516,405.09325,1194.2369,493.57792,728.71903,379.38786,741.82054,1542.7435,1216.4157,655.2221,1145.647,480.86957,116.73555,367.83494,371.91516,1370.6727,981.10254,610.93212,342.04107,538.98071,70.609721,830.61426
955.87685,389.05334,757.49321,257.15299,1283.9045,318.49816,1362.5004,36.441703,474.05014,763.45122,1450.6325,355.90983,389.12371,1179.6211,913.56688,774.51104,1212.3428,270.59072,411.9895,1092.5754,404.1212,1548.073,842.91736,101.11924,1208.5293,1088.1617,231.40878,243.354,818.12399,570.69971,273.34868,795.27452,343.5906,549.17998,259.04247,694.19098,1440.1677,734.44743,403.08382,1118.012,457.70055,112.23254,318.11499,306.78159,1048.175,919.84141,591.99671,250.22597,528.8372,62.459768,750.46723
