618.1725,796.12216,811.35726,1014.0092,680.21978,349.98393,530.82657,732.56965,308.71272,836.00001,489.08951,679.41545,677.30951,323.44496,546.30557,651.84876,491.99826,906.25836,311.12647,509.92464,153.3314,489.91096,786.69997,884.66723,903.57997,624.46354,359.62616,330.66218,338.06678,253.67622,601.19361,820.10854,839.51395,927.22737,467.55942,1035.7288,708.10885,969.78487,614.39431,732.51828,352.01105,755.22692,1170.1648,981.96941,750.88361,477.85337,534.37285,385.92584,723.14851,564.76432,466.19223
294.11762,212.921,229.88715,239.11295,66.888557,251.16048,143.98902,191.04048,253.21639,133.51826,152.8079,319.22176,150.63997,93.759743,300.97173,215.52292,277.96213,192.52889,144.74553,86.961537,117.71377,104.70772,102.48718,235.44501,285.02389,334.98829,181.42765,209.27903,122.70137,253.67622,239.74118,404.97512,191.08512,194.2017,190.27322,256.80705,169.99064,217.14207,131.42931,316.64078,132.09437,328.84137,427.74404,373.89245,339.7386,201.30595,305.51975,73.596548,188.14775,107.34947,152.65491
29.057579,92.955519,63.461564,85.286804,42.959836,58.991323,31.77175,47.937647,81.388568,105.41871,42.801686,36.681856,61.450212,57.675334,61.178467,77.834563,56.330263,92.88109,54.089659,55.156843,49.125959,52.039771,37.541171,87.292005,34.828091,58.476757,69.661055,56.925432,58.57281,77.387493,68.849003,186.58289,81.319924,37.70182,36.315176,53.880001,60.181164,94.155775,61.960736,64.494742,96.013886,88.482674,90.802838,116.46355,101.67807,46.622587,91.807443,19.741429,76.573401,45.717704,66.87128
7.5136178,8.8591605,3.9755829,25.847188,6.2049016,5.0298521,5.8555369,3.0343096,6.7753088,13.367458,7.203893,5.2259895,4.0460945,5.6716545,5.261523,8.1521419,4.7909501,12.394012,7.6830228,3.6382428,4.9213646,4.6312813,5.8776273,15.962674,6.4615588,5.2050971,5.502363,4.0697671,6.6351879,9.4311612,12.561312,10.093926,6.5371846,15.927551,4.6280326,5.5475219,11.135796,13.709906,6.5378356,7.6128317,5.9367503,5.9294885,7.8648702,7.4580693,9.0579113,4.5244957,6.3596919,1.9393692,8.7339556,5.5324899,3.7743343
0.026005823,0.10159741,0.039978347,0.10108466,0.039735928,0.025085891,0.020110298,0.52090109,0.026957413,0.1033223,0.018953925,0.064823973,0.054070013,0.064472418,0.026129941,0.085882009,0.019656266,0.091799212,0.04388577,0.021684052,0.062931896,0.081689125,0.058555666,0.23287755,0.07538575,0.036329589,0.091967789,0.038399364,0.050084508,0.066294533,0.026990725,0.094981689,0.057526334,0.052056685,0.052513553,0.067013144,0.06747818,0.076390665,0.018193687,0.12183966,0.058789512,0.039489257,0.021075355,0.041046907,0.026472174,0.073458647,0.10020058,0.024155449,0.089338061,0.058011483,0.010334929
1.1142481e-07,2.3304847e-07,1.5846888e-07,1.069394e-06,3.7969505e-07,2.3322048e-07,4.9117136e-07,0.45432433,5.6740168e-07,1.0048573e-06,3.3177423e-07,3.4755851e-07,1.1248682e-06,1.8685694e-07,1.2864061e-06,1.6859614e-06,7.0030524e-08,5.9417866e-06,3.7115649e-07,7.8598805e-07,1.0100878e-06,3.6110839e-07,6.1603942e-07,1.58245e-05,6.375293e-07,7.1779425e-07,1.723333e-06,1.3572298e-07,7.3787396e-07,5.9374315e-07,2.5530869e-07,7.2819273e-07,6.3884045e-08,1.464015e-06,3.6417748e-07,3.7810878e-07,1.0353695e-06,1.1591917e-06,1.4935461e-07,1.8952474e-06,2.3259258e-07,4.0100088e-07,2.2214317e-07,9.1875359e-07,5.1166057e-07,4.5569311e-07,4.1420856e-07,3.0133731e-07,3.6856068e-07,9.4579025e-07,1.8347316e-07
1.4779289e-12,1.0231815e-12,1.9326762e-12,9.094947e-12,5.7980287e-12,5.2295945e-12,2.2737368e-12,0.45432402,2.9558578e-12,5.3432814e-12,1.9326762e-12,3.524292e-12,9.094947e-12,1.2846613e-11,3.6607162e-11,9.9021236e-11,1.2505552e-12,9.3450581e-11,4.4337867e-12,1.3642421e-12,7.2759576e-12,8.412826e-12,4.1040948e-11,1.5415935e-10,1.1027623e-11,8.5265128e-12,4.854428e-11,1.1368684e-11,1.1596057e-11,8.9812602e-12,4.4337867e-12,2.1714186e-11,1.4779289e-12,8.1854523e-12,5.4569682e-12,2.2964741e-11,5.7980287e-12,3.1036507e-11,4.4337867e-12,4.4337867e-12,2.8421709e-12,7.0485839e-12,1.5916157e-12,1.5234036e-11,1.9554136e-11,5.0022209e-12,1.4551915e-11,8.5265128e-12,6.4801498e-12,1.9099389e-11,6.1390892e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
