8083.3903,8790.9012,8822.0255,8512.0638,9466.6892,8641.7158,7882.8831,9571.8939,9236.3239,9042.6084,9517.7515,7060.3721,8903.2675,8543.6275,9104.6691,8552.7328,8479.7341,9462.2914,9417.3353,8074.2921,9508.1815,9374.1843,10067.405,9459.1532,8916.0701,8335.1229,8403.2266,8577.3041,7878.9706,8964.8483,8546.1264,8755.4262,8894.6775,9763.1003,8783.7151,8899.7895,8317.4539,8984.2278,9917.5754,8643.247,9411.4816,9142.2143,9724.4927,9162.9334,9130.0438,9656.0869,7381.5006,8745.64,9117.9087,9695.4414,8503.4665
8083.3903,7060.5525,8122.186,8049.0004,8600.759,8036.74,7066.8438,7654.2354,8538.7255,8211.8141,9517.7515,5656.2427,8220.8873,6896.5224,8482.3521,6861.0077,8429.07,8903.0017,8432.9632,7202.9798,8719.5357,8346.088,8288.4393,7930.8951,8482.9244,7871.233,7502.2473,7865.9226,7447.6658,8089.1493,6902.946,7713.3993,7883.6366,8841.5621,8338.3865,8899.7895,7576.126,8430.9334,8888.0219,7101.7302,7801.745,7853.3333,9242.1885,8328.1118,8979.2566,8529.299,6397.627,7238.7851,9062.1008,9359.3574,8465.4087
7247.6335,6490.6458,7696.2067,7589.4732,8047.9841,6604.6172,6885.5071,6643.7732,8113.7462,6844.2429,8869.3471,3429.0145,8220.8873,4639.4538,8056.5852,6861.0077,7250.3492,8690.5335,7724.0026,6926.1895,8547.0585,7954.5142,8118.8402,7265.1032,8372.2221,7871.233,6308.2672,6850.7343,6223.2011,7426.8719,5942.6375,7094.2288,7883.6366,7924.5204,7436.3994,8269.036,7128.8777,8189.9074,8863.456,6030.7158,7801.745,7015.2667,9135.6509,7159.3323,8184.322,8529.299,3191.6716,6163.7839,7784.7939,8750.8066,7306.6039
2905.8061,3685.8778,6559.6829,7463.9666,7832.6554,3778.4177,5503.3576,5161.837,5348.2617,3452.3918,8158.9473,3066.7002,7550.0256,3086.0671,7120.0922,6731.6814,4010.2513,7580.8024,7649.7407,2549.7181,6553.7449,7151.7391,6921.0955,6921.8068,7628.9824,3538.6657,3545.06,2964.9078,5417.6943,4544.0276,5942.6375,4663.1079,6713.0069,7548.7913,3865.2679,7322.8189,4645.4735,7481.2355,8416.1715,2492.268,5962.371,4114.0148,8133.9708,6619.9026,6576.8379,7509.4868,2605.2997,3893.5054,7372.9974,7817.6563,4316.1824
2779.7458,3404.6363,4076.6335,5980.0864,4999.3808,3371.1761,2962.8017,2113.0478,2795.2175,3208.4121,6064.1865,2730.3674,6926.1693,3055.3407,2812.0948,2858.0296,3672.9669,3942.8932,6328.3066,2112.8863,3870.2571,3905.5706,2371.4481,4777.8573,6500.4039,2641.375,2574.1623,2239.725,1851.6162,3221.3733,2883.6526,3448.8693,3546.3648,6937.0756,3421.701,7322.8189,2786.2287,6026.3912,7193.5034,2341.7673,2347.0372,3571.5443,6921.7016,3198.8467,2994.1833,3255.7517,2582.5111,3736.6863,3463.5018,7042.6646,3618.0847
2766.4885,3083.0064,3958.4062,3606.3982,4100.3127,2849.3124,2864.2238,1823.7795,2166.4587,3181.2729,3417.6163,2595.2166,3220.625,3046.0806,2706.1388,2482.3739,3634.4876,3565.1183,3256.2603,1918.2531,3726.7029,3295.5195,1987.4475,2692.7404,3197.6286,2538.3438,2442.7962,2225.7244,1792.3324,3073.8844,2389.407,3069.3237,3500.1055,3521.5008,2985.3853,3582.458,2505.8832,3238.1507,3350.4073,2044.1295,2254.5729,3506.045,6331.5993,2754.1907,2630.3738,2667.1114,2160.9706,3632.4463,2917.1286,4035.5472,3513.9363
2763.4267,3032.7811,3519.991,3510.7458,4052.1953,2796.7385,2852.1618,1734.0358,2052.2723,3160.0797,3318.8436,2535.9748,3211.6471,3030.2918,2696.4808,2478.2089,3628.8433,3463.3977,3189.0379,1900.2675,3420.7404,3232.963,1812.4189,2673.7936,3142.051,2533.4385,2420.8335,2220.4205,1776.5948,3063.7171,2266.2034,2896.0883,3298.902,3165.2833,2902.3056,1985.86,2251.901,3136.5382,3279.2065,1899.5695,2150.7136,3082.6305,3072.5206,2679.2647,2225.0602,2464.1733,1903.4818,3345.8532,2689.1048,3233.8795,3501.067
2762.7731,3008.9501,3361.3477,3488.1105,4033.8954,2721.1331,2665.6068,1715.7991,2016.3601,2771.9302,3010.1536,2487.9245,3210.4792,2774.7375,2692.462,2476.0944,3621.8068,3425.3391,2992.7932,1895.0483,3374.8442,3095.0664,1790.5437,2663.9808,3124.7219,2532.7569,2136.5132,2138.6311,1773.0877,2735.51,2216.4279,2876.7697,3231.6801,3058.7314,2883.9598,1961.5292,2207.8005,3115.9143,3267.848,1889.1322,1929.5655,3058.5421,2628.8183,2648.258,2145.2108,2208.9773,1838.1047,3259.0764,2654.022,3143.8833,3489.6518
2761.6932,3002.1859,3305.6261,3487.2697,4032.1936,2717.5549,2540.7785,1714.1163,2002.6998,2544.3611,2854.8002,2485.3204,3209.7675,2721.5893,2691.1785,2457.0459,3395.5438,3332.667,2705.4745,1884.5896,3366.6467,2945.1587,1788.4227,2659.2863,3117.7893,2531.6285,1999.2238,1761.0263,1506.8982,2659.301,2212.3041,2859.5788,3167.512,3036.5741,2822.1292,1954.5113,2204.7264,3109.1524,3267.5903,1872.1598,1847.2781,3040.506,2598.2639,2609.502,2083.0329,2186.3318,1767.2586,3225.1774,2648.4925,3127.1219,3485.8035
2758.51,3000.4815,3281.2497,3484.9778,4031.3586,2714.036,2471.0147,1713.836,1997.4402,2478.3632,2839.9332,2484.6893,3208.4889,2688.6436,2691.0104,2181.2055,3036.4663,3300.0492,2653.1812,1883.6566,3329.6641,2909.8684,1788.2463,2656.0094,3107.0532,2530.9964,1926.0102,1637.1793,1440.6385,2638.0403,2211.1982,2855.4975,3159.8037,3033.3595,2820.3619,1656.1605,2201.0825,3108.5116,3261.8925,1860.403,1833.5612,2998.7632,2569.7646,2608.4884,2054.9735,2183.1705,1762.3757,3198.1946,2635.4349,3122.1758,3482.9
