7851.9243,8036.5636,6444.0932,7916.5759,7988.2342,9078.8426,7657.2843,8139.6429,8730.2056,8311.4038,8133.1077,8908.4344,8146.56,7844.1881,7879.5918,9282.9193,8345.4935,8821.5612,8630.2314,8460.7399,8545.8758,8996.6166,8117.1317,8547.4246,7499.4353,8212.3985,8864.4439,8425.7953,8275.0268,8843.5144,8362.3151,7942.3009,8263.1262,8554.484,9707.003,8489.4984,8100.8401,8811.2748,8280.8119,9444.3942,8486.1783,7567.7707,8380.566,8081.5064,8721.6257,7412.4866,8136.2533,8196.086,8144.0738,7756.0892,8435.2009
6572.4417,5675.6956,5186.875,7027.1182,6364.8419,7086.4117,5771.7875,6945.6844,5711.4266,6660.8823,5994.9394,7159.2597,7003.365,6491.2073,5626.4759,8386.5284,7355.3759,7731.3438,6740.2428,7097.9085,6237.3991,7056.4086,6459.8745,6871.4766,6455.8802,6898.1146,7687.799,5955.8386,7414.1704,7634.6464,7047.689,7286.3415,6683.4931,6835.1613,7128.6238,7194.8224,6754.9761,7711.8687,7304.8543,8646.2018,5443.8943,5742.7065,5082.9509,6928.0178,6126.7057,5262.0742,6338.5279,7094.3293,7022.3348,5793.3315,6506.6923
5413.5409,3940.6694,4640.6369,5898.7908,4910.082,5334.2835,3859.2883,5711.3786,4505.0244,5671.3774,5529.7109,4806.5948,6507.8204,6428.4498,4367.5595,7950.8678,7190.4922,7293.4985,5658.3603,5310.7714,4460.1713,5199.7044,5289.2902,6117.6874,5926.4752,6246.3484,6715.1204,4074.0791,7414.1704,7443.3664,5796.3348,7286.3415,5062.8911,4667.6262,5478.368,5484.4353,6573.3061,5904.4811,5841.7418,7965.6271,4212.0523,3736.8712,2964.2521,5846.4208,5574.0631,3954.1875,5014.3362,6808.6352,6428.2254,4228.6969,6381.4281
4233.116,3574.9713,3139.2702,4024.5003,4280.817,4556.7438,3273.1284,4386.8742,4048.7549,4716.551,3885.4477,3463.255,4905.1745,4737.9883,4258.6897,6316.5372,6528.6356,5400.6904,4690.2858,4218.93,3990.432,4790.3604,3577.3532,4056.5419,3621.4914,4330.573,4752.5,3294.7281,6482.0402,5757.9461,4276.8551,5760.8312,4588.183,3999.9613,4539.522,4643.9695,4658.307,4049.4754,4472.9806,6850.9848,4005.8828,3076.2834,2694.5464,4173.8332,4004.3871,3022.5777,3559.5014,4848.6233,4686.0639,3734.931,3650.2782
3814.7745,3279.7277,3039.0627,3588.8841,4041.9795,4287.3713,3121.1031,4298.605,3652.603,4282.9693,3713.2389,3110.0848,4450.5639,3937.5802,4252.065,4857.1228,4741.1725,3697.7111,3624.1856,3785.4959,3832.5413,4758.0003,3382.1087,3743.161,3289.9895,3866.5052,4417.9741,3183.4298,3639.8297,4637.0448,4092.7991,3655.0048,4487.1864,3805.1652,4164.7762,4589.6812,3942.0171,3912.9782,4272.6626,4858.7963,3981.4388,2951.1479,2569.6386,3872.3834,3881.9614,2728.3771,3029.2935,3631.2474,3641.5084,3529.2236,2816.744
3584.1136,3130.0813,2960.3592,3412.8761,3594.5182,4201.7065,3111.8361,3862.3656,3474.3548,4199.0055,3350.6068,2880.1962,4430.9535,3909.9023,3878.5307,4571.7833,4522.0577,3530.2759,3596.2725,3675.0356,3610.0971,4754.9393,3187.6065,3519.0148,3230.8758,3589.7059,4131.5693,2999.8399,3295.0921,4238.2515,3851.7552,3288.8093,4053.184,3789.6958,4131.2798,4471.9221,3570.4361,3693.4564,4024.3581,4595.1969,3962.1659,2764.6874,2536.2205,3723.1008,3876.4891,2686.973,2641.1162,3589.3556,3628.4163,3447.0468,2490.516
3546.9847,3126.0392,2919.671,3366.1516,3479.3977,4182.7365,3111.0338,3711.4088,3439.6079,4162.3272,3166.3888,2875.464,4428.6998,3905.3104,3700.3197,4463.2557,4287.084,3491.2853,3376.7828,3617.6514,3606.0886,4732.8119,3112.8078,3493.3897,3225.7559,3548.6606,4114.8179,2995.0852,3283.9767,4148.8081,3726.994,3076.0117,3948.7262,3788.2306,4052.4572,4319.2134,3406.9656,3664.6866,4018.7558,4389.3337,3635.8854,2754.8007,2532.8028,3721.5172,3748.5156,2684.7645,2572.3288,3492.362,3624.1045,3407.4463,2449.3578
3522.2443,3125.3926,2912.4532,3340.5823,3422.1808,4149.8753,3110.7222,3706.0237,3432.9796,4104.8777,3155.5847,2874.0467,4423.0255,3713.3106,3558.8152,4422.0578,4135.7966,3470.6159,3360.0897,3529.6367,3605.7393,4689.0226,3110.5562,3454.1103,3210.902,3430.0366,4113.3568,2982.6437,3265.9003,4068.5417,3636.138,3057.2346,3915.6267,3785.7853,3992.9447,4255.9756,3397.5156,3663.0302,4016.3872,4366.5285,3609.1616,2752.1092,2529.7014,3718.2471,3565.3408,2684.498,2557.5036,3489.6997,3623.0344,3391.2381,2443.8714
3520.8661,3120.4204,2910.569,3334.8285,3390.3573,4146.1708,3110.6521,3703.599,3420.2019,4091.3766,3118.4046,2873.5712,4385.2668,3482.3034,3548.9086,4369.1932,4081.2304,3465.3239,3340.2623,3522.3624,3605.2381,4244.5609,3110.1745,3411.5436,3203.4885,3426.6922,4086.5623,2979.775,3208.9461,4044.0338,3629.1002,3015.5879,3913.7994,3784.8853,3992.7602,4252.7858,3370.539,3654.3035,3998.5404,4360.0753,3590.8451,2705.8466,2528.2147,3717.6173,3476.4192,2684.2022,2552.2065,3488.1099,3404.3925,3388.626,2439.1779
3473.8328,3112.3548,2908.5349,3333.8733,3241.8954,4143.286,3110.6117,3700.6894,3418.6712,4085.1703,3110.6868,2785.2094,4333.3153,3429.8051,3540.3984,4367.6275,4075.2735,3460.7409,3329.3464,3520.5359,3604.4955,4222.1657,3110.0658,3402.5593,3202.9578,3426.2912,4073.7607,2979.3088,3170.3293,4042.7866,3628.5857,2951.9892,3913.7044,3784.8166,3992.5802,4246.7174,3354.2088,3654.0586,3993.1102,4347.8875,3588.774,2704.7313,2527.7764,3716.9547,3404.0668,2682.4737,2549.4015,3484.9662,3269.6551,3384.1978,2437.4496
