56438880.0,134614660.0,176717560.0,122276670.0,281281790.0,138705820.0,109484680.0,150197440.0,142775760.0,114667140.0,172069780.0,135209560.0,163070410.0,437150650.0,99929941.0,223341910.0,59023550.0,124002220.0,177209110.0,159813870.0,77588352.0,108578000.0,90914567.0,67162878.0,112814480.0,218921890.0,101054240.0,201236770.0,145540370.0,114276970.0,151297970.0,107941070.0,98853510.0,148763740.0,150973930.0,17393489.0,357153200.0,132163450.0,218928650.0,129283720.0,176630700.0,177840440.0,178681300.0,190106270.0,70110783.0,118172950.0,132690130.0,137885520.0,199580500.0,79951079.0,86329012.0
532043.14,1080986.9,2033748.8,883631.47,1244654.7,522013.35,1364283.6,3864744.8,408489.3,459816.56,1035111.2,265499.47,660474.38,921479.43,337301.88,1090898.8,464312.53,861465.28,1735591.3,928013.0,516655.04,633490.76,538601.0,227157.38,1297111.8,892141.42,419009.6,1530046.2,2725023.5,487291.72,728227.3,934128.39,606018.54,1199400.9,991916.28,316316.43,2308804.1,1636216.0,1626843.0,971884.73,351328.71,830619.44,688963.61,1019696.4,372685.02,796245.52,949312.51,1092956.7,1400281.2,415168.28,713665.29
68873.522,144032.05,121951.95,92150.838,44104.91,76866.006,152197.65,44114.092,90784.14,65741.449,149612.96,29574.273,236361.71,131910.53,119735.59,136889.82,72905.231,58374.317,145606.87,79061.373,35793.304,85450.612,92797.974,80075.057,46920.223,49925.099,97404.508,85033.092,247381.07,101028.38,42102.403,85075.542,88165.327,60861.782,107768.0,39339.66,101665.84,133998.35,168265.93,82319.508,19907.093,185733.42,110307.75,50593.496,145333.15,74080.367,79686.252,56355.323,66943.915,113391.37,129439.55
19794.948,33743.182,36579.829,15429.125,8191.7851,27205.6,50145.931,13004.106,24808.221,29034.592,75715.406,17756.163,62165.642,61043.37,45797.695,20361.42,36433.723,28089.372,34071.174,42355.402,31269.275,30881.772,23485.508,21370.981,19567.39,21370.308,22660.958,39801.215,56010.716,26804.821,13265.123,35789.148,17736.769,31871.442,24087.433,12140.281,42170.057,35745.256,28830.827,15653.487,9569.9182,94706.449,42933.328,21893.758,38821.141,22730.133,25895.332,20695.099,13858.712,22307.925,26416.108
11638.874,9859.8001,11205.621,4191.5797,6483.5816,9611.5258,9113.6212,8866.3481,8246.1448,10491.669,15152.986,7605.3059,16048.816,12785.389,19545.172,9632.7682,15452.93,22143.728,7068.7825,17246.786,28626.034,11457.735,7522.6969,12198.753,6493.7073,13935.114,12249.935,16761.776,7533.0548,12829.35,5712.3763,18023.894,10764.227,27891.547,10388.199,10180.638,12290.493,11265.351,7891.2971,6349.156,6781.2938,27023.862,16282.124,9826.0096,20192.967,11076.865,9222.3129,11450.056,6266.035,7813.8867,15714.087
8016.8017,8951.6276,7228.5083,3412.9322,6247.7863,7543.3168,6442.8709,8221.2521,7434.5282,6056.8737,6113.975,5926.3191,6268.705,5793.8372,12934.693,8080.3606,13795.924,12543.631,6309.9206,14039.219,28118.229,9503.4836,6160.3093,10106.478,5152.0409,13039.981,12011.432,12885.612,6198.3662,9293.9751,3541.7495,15882.709,9081.6146,27709.226,7877.4686,7516.2292,8218.9363,8421.3599,4791.0674,3656.0377,6387.6974,21518.505,11401.082,8469.7661,19536.071,7275.8825,7322.8019,10574.048,5891.4143,7586.091,9296.3368
7824.1477,8934.5502,6957.5912,3384.3269,6158.2941,7475.1868,6075.4874,6054.0939,7183.1572,5947.9108,5648.2691,5330.9048,6003.9816,5641.8923,12808.697,7985.0881,13608.303,12067.461,6256.0194,13751.446,27812.798,8348.8777,3572.0617,9859.3922,5044.6976,9604.53,11958.644,12089.647,6165.9468,7070.7372,2729.7622,15749.217,8330.5305,27650.433,7686.174,7312.2176,8032.4598,8315.1964,4643.8015,3269.825,6036.9385,20793.839,7428.1469,8315.8733,19264.374,5532.4031,7194.52,5433.8405,5740.6379,7482.4189,7072.5827
7765.9621,8928.8096,6930.0893,3371.3222,5870.8345,7469.7897,6006.8967,5963.0099,7115.1029,5931.7514,5471.3937,5070.9567,5926.3138,5582.5114,12790.868,7968.3097,13563.163,12029.99,6241.2426,13455.897,26901.265,8269.1661,3547.1646,8835.6111,4972.8346,9267.3593,11928.47,9227.6875,6144.1947,6983.498,2532.3702,13672.018,8302.1521,27644.026,7661.3995,7198.2833,8008.5676,8171.601,4561.2316,3191.6587,3658.0939,18909.429,7375.7284,8248.2337,19247.681,5450.4555,7143.1752,5234.6453,5739.1905,7327.1337,6861.8126
7754.6634,8900.7081,6916.2301,3369.0753,5699.6224,7468.1369,5994.2065,5929.3266,7046.2095,5927.2732,5451.6867,4956.2132,5882.8044,5575.6062,12787.424,7905.8688,13234.338,11955.011,6235.2096,12612.765,26784.238,8101.1808,3537.5974,8763.1206,4943.1983,9230.0747,11923.46,8804.5603,6140.9523,3382.918,2393.9236,13588.805,8297.1875,27605.282,7656.8454,7045.98,8003.5262,8125.255,4549.0647,3175.7542,3647.5257,18891.828,7371.3029,8228.2594,19243.919,5354.3563,7136.8713,5144.7438,5737.3537,7300.33,6847.9606
7729.3312,8783.7456,6910.7488,3368.9177,5611.6535,7466.6818,5991.3926,5922.1344,6908.9891,5926.2382,5447.0311,4941.2943,5880.5731,5574.0804,12767.714,7865.8312,13209.989,11930.596,6214.2522,12544.294,26588.462,8023.249,3535.3451,8752.4034,4928.2447,9223.7981,11910.126,7496.3616,6140.6831,3293.2102,2376.6943,13462.496,8295.5449,27594.11,7555.0899,7041.6856,7996.9685,8111.6275,4547.2569,3160.3166,3639.7191,18886.724,7343.1005,8165.6975,19243.394,5319.9302,7119.6141,5086.9551,5737.1926,7297.3524,6837.3112
7705.8747,8763.2363,6910.6113,3367.3084,5592.6731,7466.6493,5987.8649,5919.8164,6624.7668,5925.894,5438.9811,4940.186,5880.4248,5570.6028,12766.265,7826.7614,13204.631,11925.489,6203.3778,12533.319,26493.222,7985.4348,3516.9774,8751.0696,4916.4468,9220.2279,11906.353,7097.9129,6139.5413,3283.3297,2371.5253,13444.663,8294.4286,27578.636,7484.1724,7023.7831,4527.9088,8066.092,4544.6217,3157.0256,3635.8475,18884.958,7318.5925,8139.3154,19240.719,5298.6363,7103.1902,5080.5072,5736.7935,7295.9777,5080.2246
7700.092,8760.1221,6910.4645,3367.2529,5587.3204,7466.6239,5978.0413,5866.4214,6545.3558,5925.5192,5422.8818,4939.6307,5875.8392,5567.9233,12766.138,7741.9965,13200.971,11923.149,6202.754,12529.29,26471.792,7962.1916,3516.2512,8748.8836,4910.5565,9199.044,11899.781,7020.4491,6139.4979,3267.9398,2347.9373,13434.781,8293.9246,27577.988,7384.7866,7016.5061,3259.6043,8047.7368,4542.267,3155.8764,3634.7842,18884.304,7315.5537,6497.369,19226.865,5295.7829,7099.856,5066.7737,5736.6346,7287.7916,4965.6088
7695.4038,8759.4764,6739.3049,3366.8434,5582.6054,7466.6229,5969.0373,5856.2899,6306.1973,5924.8515,5421.4957,4938.8085,5874.0365,5559.88,12762.424,7542.1554,13198.04,11910.964,6202.5957,12513.487,24536.211,7908.8262,3516.0378,8747.3325,4909.46,9179.2413,11894.42,6977.9675,6128.8964,3209.4061,2331.6719,13432.471,8293.793,27577.89,7378.3765,7016.3004,3248.7174,8000.4891,4542.0281,3155.5979,3622.4299,18882.118,7314.6357,6338.5427,19188.818,5290.0448,7093.1258,4873.1007,5736.4254,7097.4835,4961.702
7693.1969,8759.3703,6545.5,3366.807,5582.2571,7466.6225,5961.0625,5855.1611,6077.3057,5924.5363,5420.5829,4938.7627,5873.9211,5556.5039,12761.393,7324.3539,13194.654,11904.268,6202.0704,12507.412,24423.393,7907.8622,3515.7013,8737.4785,4908.9108,9176.221,11893.96,6955.0162,6128.8218,3139.8003,2316.0013,13431.739,8293.6774,27577.5,7378.214,7013.8874,3243.1217,7993.2974,4537.3202,3141.9743,3621.8618,18881.844,7311.2448,6286.7106,19165.9,5289.6951,7091.9941,4780.9542,5736.2778,4747.0695,4951.2587
