14516.351,14827.097,14993.215,14367.599,14863.009,14763.207,14536.662,15138.731,15390.736,14804.685,15020.249,14393.157,14937.344,15121.598,15330.236,13732.071,14335.09,14512.653,14333.761,14175.025,14328.544,14289.311,14289.03,14464.116,14643.219,15061.319,14965.872,14890.699,13903.712,15108.683,14618.868,14736.111,14836.089,14798.024,14547.651,14305.974,14542.687,15463.592,15280.137,14777.435,15147.635,14542.431,15166.975,14470.493,14684.703,14005.908,14658.159,14912.839,14834.948,14820.966,13804.596
13692.227,14827.097,14253.625,14364.763,14863.009,13839.158,13097.577,15138.731,13685.029,14154.952,14542.521,14393.157,14514.33,14827.087,14679.244,13732.071,14335.09,14512.653,14111.547,14175.025,14328.544,14289.311,14289.03,13972.855,14643.219,14029.677,14576.918,14331.912,13903.712,15108.683,14533.736,14736.111,14836.089,14798.024,14547.651,14305.974,14542.687,14329.732,14927.394,14397.475,14539.173,14542.431,14159.821,14421.552,14213.445,14005.908,14658.159,14912.839,14594.544,14817.075,13804.596
13692.227,14670.661,14253.625,14364.763,14297.507,13839.158,12678.161,14988.552,13685.029,14154.952,14542.521,14160.025,14514.33,14827.087,14211.414,13732.071,14335.09,14512.653,14111.547,14175.025,14328.544,14289.311,14289.03,13972.855,14643.219,13787.012,13770.489,13664.443,13903.712,13927.034,13880.623,14186.124,14836.089,14798.024,14547.651,13576.984,14484.915,14329.732,14531.704,14397.475,14539.173,14378.467,14159.821,14421.552,14213.445,13067.811,14658.159,14895.019,14089.455,14817.075,13804.596
13692.227,14670.661,14211.138,14364.763,14297.507,13750.177,12678.161,14118.459,13685.029,13866.537,14168.507,14160.025,14178.094,13813.295,14211.414,12864.705,13241.296,14105.123,14111.547,13973.791,14328.544,14257.756,13585.782,13972.855,14478.694,13787.012,13770.489,13664.443,13903.712,13927.034,13880.623,14186.124,14162.244,14798.024,13737.01,13576.984,14280.59,13657.178,14500.477,14108.148,14539.173,14378.467,13792.155,13856.574,14213.445,13067.811,14219.656,14515.18,13643.976,14150.992,13706.163
13164.674,14058.604,14211.138,13648.496,13706.237,13750.177,12678.161,13813.756,13685.029,13646.098,13650.008,13197.758,14178.094,13584.183,14211.414,12864.705,13241.296,13994.081,13481.399,13922.26,13546.299,13597.132,13585.782,13972.855,14247.024,13646.915,13770.489,13664.443,13377.945,13927.034,13880.623,14046.894,13827.816,13190.363,13737.01,13576.984,13043.028,12493.216,14123.395,14013.644,12788.057,13692.312,13792.155,13821.932,13836.908,13067.811,14164.093,14204.639,13078.796,13906.735,13681.72
13164.674,13342.753,13897.457,12896.002,13706.237,13129.832,12668.9,13813.756,13359.286,13646.098,13453.373,13197.758,13423.607,13396.072,13689.226,12864.705,13106.816,13994.081,13481.399,13500.369,13546.299,13597.132,13585.782,13533.186,14056.783,13333.484,13192.836,13204.637,12865.534,13915.695,13442.056,13624.314,13827.816,13190.363,13685.58,13135.28,13043.028,12493.216,13443.895,12395.012,12788.057,13692.312,13353.003,13355.941,13836.908,13067.811,13989.114,13548.383,13052.423,13906.735,13681.72
12972.48,13342.753,13410.189,12896.002,13124.449,13129.832,12668.9,13813.756,12493.308,13143.412,13453.373,13197.758,13055.516,12875.93,13689.226,12864.705,13106.816,13494.687,13481.399,12707.984,13269.432,13597.132,13585.782,13533.186,13741.08,13273.539,12833.502,12374.084,12865.534,13244.537,13442.056,13624.314,13579.962,13190.363,13202.601,12989.733,13043.028,12493.216,12597.538,12395.012,12788.057,13247.554,12680.364,12799.103,13836.908,13067.811,13185.05,13548.383,13052.423,13457.616,12729.641
12972.48,13342.753,13410.189,12896.002,13124.449,13129.832,12617.38,13628.207,12493.308,13143.412,13453.373,13197.758,12988.366,12875.93,12898.376,12864.705,12859.112,13494.687,13481.399,12707.984,12748.559,13580.519,13585.782,13533.186,13472.572,13273.539,12833.502,12374.084,12540.54,13244.537,13442.056,13624.314,13579.962,12752.096,13202.601,12989.733,13043.028,12493.216,12197.937,12395.012,12788.057,13047.27,12680.364,12799.103,13615.433,13067.811,13185.05,13029.041,12927.184,13216.52,12729.641
12972.48,13342.753,13410.189,12896.002,12643.363,13009.805,11242.927,13289.296,12493.308,12943.447,13143.568,12728.368,12988.366,12802.005,12898.376,12864.705,12859.112,13494.687,13363.051,12707.984,12748.559,13165.442,13208.195,13533.186,13472.572,12680.804,12833.502,12374.084,12540.54,13099.092,13260.329,13311.519,13324.034,12752.096,13054.022,12989.733,13043.028,12493.216,12197.937,12395.012,12788.057,13047.27,12680.364,12799.103,13615.433,12929.593,13185.05,13029.041,12818.495,13216.52,12729.641
12972.48,13342.753,12725.054,12896.002,12643.363,13009.805,11242.927,13289.296,12493.308,12170.454,13143.568,12728.368,12703.013,12617.699,12898.376,12547.032,12780.517,13494.687,12024.436,12707.984,12748.559,13165.442,12832.904,13533.186,13472.572,12680.804,12833.502,12374.084,12540.54,13099.092,13260.329,13060.543,12330.83,12752.096,13054.022,12989.733,13043.028,12493.216,12197.937,12395.012,12788.057,13012.323,12616.723,12799.103,13239.967,12929.593,13185.05,12708.982,12818.495,13216.52,12729.641
12972.48,13342.753,12725.054,12896.002,12643.363,13009.805,11242.927,13088.581,12493.308,12170.454,12915.486,12728.368,12703.013,12617.699,12898.376,12547.032,12780.517,13206.658,12024.436,12707.984,12748.559,13165.442,12436.048,13533.186,13472.572,12680.804,12833.502,12374.084,12540.54,13099.092,13260.329,13060.543,12330.83,12752.096,13054.022,12989.733,11826.239,12493.216,12197.937,12395.012,12777.381,13012.323,12616.723,12799.103,13239.967,12929.593,13185.05,12708.982,12818.495,13216.52,12729.641
