3903.874,4003.3862,4019.554,3879.8637,4269.9958,4297.402,3859.0379,3879.8935,4404.2292,4187.7048,4272.8732,3302.4736,3705.8301,4050.8702,3987.7617,3843.105,4137.8554,4057.8128,3590.3323,3961.3846,3829.003,4479.016,4101.1225,4057.1889,4040.4821,3472.9588,4123.6042,4050.8472,3831.8802,3733.3682,4135.2609,4550.2669,3712.7001,4234.3041,4015.4305,3752.999,3944.9117,4016.2772,3573.4025,3776.2302,3790.6683,3455.0786,4021.26,4085.14,3456.8387,3638.0565,4335.772,4071.2086,4193.589,4201.3491,4288.8535
3744.2507,3352.1598,3677.0023,3209.2875,3505.9506,3693.0506,3535.5451,3488.7674,3790.2866,3922.7242,3764.2849,3302.4736,3705.8301,3506.4143,3772.7776,3526.3208,3492.7204,3154.296,3055.0377,3657.756,3829.003,3935.0978,3734.2608,3286.6791,3705.7039,3472.9588,3346.1714,3718.4641,3170.4637,3107.5497,4003.4915,3784.9438,3335.9297,3445.0262,3987.5636,3361.2008,3944.9117,3326.2178,3499.2855,3654.7566,3183.4662,3163.1182,4015.0396,3424.4598,3456.8387,3638.0565,3190.2857,3196.6423,3658.1847,3233.4018,3342.4154
3173.9012,3352.1598,3220.7746,2463.7205,3404.8061,3390.0669,3333.8497,3488.7674,3496.6846,3790.8886,3429.1266,3287.3424,3373.7996,3045.8249,3417.7077,3241.444,3492.7204,3154.296,2917.7275,3371.5411,3479.1803,3533.9165,3492.9697,2781.6568,3668.5685,2990.3666,3346.1714,3282.2162,3170.4637,2544.4191,3767.9164,3412.955,3181.7931,3178.505,3542.905,3006.0227,3944.9117,3326.2178,3499.2855,3168.028,2961.6099,3163.1182,3672.2985,3003.3807,3413.591,3375.9133,3190.2857,3196.6423,3658.1847,2949.7618,2805.7064
3173.9012,3281.6178,3220.7746,1722.546,3282.795,2970.3161,3145.764,3488.7674,3496.6846,3219.6539,3415.1221,2955.469,3165.0217,2808.332,3220.0933,2492.0776,3086.5525,2650.9864,2892.0605,3088.5339,3256.9461,3533.9165,2905.6825,1729.0365,3426.7525,2555.2106,2999.7419,3006.9053,2928.399,2292.154,3645.071,3003.8744,2770.816,3178.505,3456.9583,2487.1241,3634.0081,3326.2178,2615.4346,3168.028,2486.581,2692.6014,3368.0279,2900.506,2826.6311,3346.001,2761.087,2442.8532,3358.5559,2838.4405,2805.7064
2815.3437,2590.4238,3153.5701,559.7266,2902.4261,2569.0913,2581.3701,3218.3431,2978.7301,3219.6539,2665.8303,2271.0462,2715.8838,2562.3229,1885.0817,628.03879,2148.2777,2106.6407,727.66505,2006.27,2807.2911,2234.949,2818.9094,1729.0365,2448.0723,949.59409,2415.5569,2735.3428,2629.6062,1705.2588,3168.397,2692.1165,2405.3664,2778.7628,3009.9105,1759.1143,2962.8746,2454.8809,1785.862,3005.6171,1836.6574,2027.0536,2358.959,2428.9647,2175.0991,2387.9062,2352.8522,2442.8532,3066.3313,1816.3943,1346.8499
1962.1413,1583.5207,2117.0946,533.63944,2479.4195,2361.2993,2193.0878,2834.2492,2978.7301,2847.5341,2665.8303,572.92761,1422.466,1160.2986,1451.3097,545.05833,774.2561,809.91479,675.49363,891.27962,2174.0189,1465.8321,1666.8552,661.8871,1347.4442,678.82092,989.4691,2301.9371,1731.8644,976.41518,2737.1987,1710.6136,2039.1464,2133.338,2788.3402,1042.1834,2006.1307,2338.5429,1038.1598,2597.872,1296.1185,686.3562,753.65966,487.46175,980.21336,1925.8038,1072.8735,2442.8532,2462.6638,1078.6742,602.34104
1351.0686,1517.464,1602.5785,524.90331,1370.2817,1459.0208,2119.682,2556.1584,2716.1902,2254.6952,2345.7418,556.21322,977.73432,602.53803,1322.1026,525.39075,714.26223,788.20324,615.32301,529.35361,1360.4593,1403.1962,1068.7415,607.95206,1331.2054,657.95675,970.34889,1236.9163,972.83213,684.20161,2372.5628,1284.7569,1214.2331,1809.6771,869.50114,1002.5715,974.48065,2203.3636,1029.78,2175.2827,804.16616,645.4677,701.29017,423.35198,912.02221,1144.7455,1001.2721,2388.5684,1658.4832,828.02046,587.24663
1262.0635,1495.3466,1580.3641,517.30521,1210.0391,1110.938,1642.6037,1933.3517,2057.1649,1953.5382,2065.5072,549.17434,957.76246,593.86983,1309.9775,482.71265,704.60156,784.45395,564.55029,510.54197,1206.7908,1398.2569,1015.2685,604.36013,1328.0106,656.10107,967.81273,1133.6442,883.3475,672.88897,2095.7117,1213.2401,911.66808,1186.592,759.94616,966.08277,701.00373,2101.2189,1017.4898,1705.635,716.69368,633.22552,698.97738,417.51306,898.97571,1004.039,999.56283,2166.1756,1352.1133,800.70483,499.1444
1234.9944,1452.7386,1564.2703,515.4791,1189.414,1080.3472,1048.6044,1005.6347,1203.3651,1649.4022,1314.9212,548.20287,942.13766,588.15823,1300.3906,472.93282,700.799,783.47873,549.15367,502.70959,1194.5231,1397.1119,1008.6861,602.04176,1325.555,654.72946,912.31754,1110.3621,865.78084,660.03005,1746.3988,1196.6762,784.40423,970.12196,729.01155,916.38245,675.48924,1483.827,936.51267,1282.315,683.92812,631.83464,693.31756,412.15779,897.51507,990.43742,995.10807,1936.7055,1310.3241,770.24106,458.05603
1223.9967,1420.2226,1548.342,514.7895,1186.392,1067.2834,1048.6044,922.50635,955.88797,1195.3422,1249.1445,548.15596,934.45269,587.33305,1297.5514,441.53564,699.29617,779.50018,519.4037,493.97002,1191.1771,1392.6458,986.76734,593.89555,1324.3658,647.58395,842.31113,1091.0418,809.61348,656.71624,1347.6872,1187.181,751.61999,946.78827,708.37619,881.17746,661.60222,1216.1358,920.54267,1210.5931,670.62961,631.31298,657.13472,408.80957,855.34421,984.3314,993.74183,701.68431,1307.0392,766.62836,455.07004
1220.4406,1416.8622,1543.6862,514.19778,1183.1349,1065.2513,545.45518,911.31415,909.09775,1129.8763,1225.3589,547.30864,927.96588,585.35225,1297.0551,408.14729,698.92038,776.77066,511.64614,491.25225,1185.4165,1388.4113,977.31101,593.73968,1324.3097,641.58622,829.41016,1089.3469,787.44705,656.2543,1080.592,1183.6529,705.84295,932.84566,699.97094,821.26825,656.23319,905.78445,912.02862,1203.9902,661.18136,631.00304,577.15365,408.71184,852.53848,978.57876,981.10344,652.51314,1296.0471,765.55553,454.76349
1215.5696,1403.9257,1542.6772,514.05445,1181.2433,1060.3103,524.55738,900.28537,893.44312,1095.5148,1216.1918,543.94255,923.03293,515.31573,1296.5526,406.59326,698.87944,772.89288,510.32903,491.15595,1182.7901,1386.3438,968.56838,593.67559,1322.7412,561.48837,815.52859,1088.7068,768.63643,649.90128,1015.5948,1182.9332,650.17499,929.49591,692.19314,821.18668,641.75091,847.48601,908.90352,1183.2293,660.07006,630.44044,570.29421,408.57486,849.01596,978.10106,973.63825,643.92087,1290.3509,765.18857,450.5267
1200.7255,1385.528,1542.345,451.04164,1178.6285,1059.6394,515.79163,894.3135,888.80635,1075.0797,1210.2963,510.99376,914.48594,495.61474,1296.3645,400.02527,698.87005,761.01242,488.1693,491.01221,1182.1895,1385.2452,876.04831,593.66537,1322.5234,481.01091,815.42802,1088.6573,761.86441,648.65592,996.56885,1181.4799,642.95119,922.65732,683.51903,813.80448,637.10036,807.26789,908.55832,1166.569,659.68748,630.38151,564.30696,408.56321,812.90489,977.93579,973.01473,636.80489,1289.358,764.71272,450.38937
1192.9442,1384.1756,1542.1289,430.35021,1177.708,1059.1695,507.04154,893.42066,885.04903,1070.8286,1207.0879,431.46261,913.67692,485.83309,1295.6765,395.5716,698.86456,756.89191,488.16909,490.93025,1179.9299,1383.0394,866.70106,592.22963,1322.3122,449.86586,815.39167,1084.1858,755.58719,648.27362,981.78157,1180.4912,632.34895,920.18533,683.1755,809.06364,636.24526,796.02338,908.45524,1163.5286,659.58952,630.36232,557.63321,407.73913,754.80817,977.66019,972.20251,630.03548,1288.5679,757.32345,450.31694
