7614971.8,4653548.1,22551715.0,7737137.9,5639152.4,17082414.0,4628181.7,8978634.0,6776414.8,8675323.1,2369295.1,5607455.4,3350404.3,10464781.0,6441712.9,1240000.3,1103144.7,17366487.0,1599093.0,3671090.4,10153348.0,6021754.5,4454248.5,8714339.2,240789.04,5261722.0,6347177.3,6158753.9,3023386.9,10977348.0,2354587.6,4773040.6,9635491.9,3596623.3,15993519.0,2832065.6,10415893.0,24084931.0,879128.79,3269069.2,3849987.6,29481101.0,882863.26,4839057.0,6313064.2,5814674.9,7894248.1,23293271.0,4063527.1,5697386.0,4469272.2
4279800.1,1197995.4,19531448.0,4890047.5,2905999.9,5311237.8,4628181.7,113722.63,6776414.8,1808836.9,1408685.7,4276105.9,298646.99,4800335.3,4650789.6,1240000.3,238143.68,1477701.9,288459.17,3671090.4,8984858.5,6021754.5,2931069.1,2362642.0,240789.04,3472982.2,2769701.1,2099910.1,3023386.9,4330921.8,2149216.8,1569050.7,3367049.3,3596623.3,11302498.0,1402875.0,3741732.9,2994651.2,879128.79,1907612.6,2424595.1,7748933.4,882863.26,330490.55,3703213.5,5342351.1,4775544.7,4793619.9,882863.26,2668629.6,3352850.0
2574045.2,1197995.4,9165209.6,4185265.0,2806762.7,1601415.2,4476956.8,113722.63,1594517.8,751351.16,1110246.2,3467920.7,292078.49,1187962.3,3408339.8,1006882.5,238143.68,1337877.0,246368.15,2735902.7,2382594.0,1233238.8,2336960.0,1556373.9,240789.04,3472982.2,2762506.6,2099910.1,1848477.6,3352748.6,590106.21,884127.15,3285922.8,3596623.3,992370.5,1091031.8,1357593.4,1451172.8,694113.43,721226.86,298796.66,7203397.5,882863.26,330490.55,3605943.0,878328.19,3508078.7,2060137.0,868146.07,2064764.8,1187637.6
586644.9,899204.35,7007955.0,1903691.7,2639763.1,1601415.2,2845799.0,113722.63,1540662.3,751351.16,249232.76,2265742.8,292078.49,1187962.3,2310582.6,350355.23,238143.68,16744.721,138013.08,1946055.6,1303602.5,1233238.8,2180817.3,1170549.2,66775.672,2686571.5,1945405.7,1167826.7,468778.48,796349.27,196385.74,90253.286,1590488.5,1711971.1,992370.5,646454.66,1357593.4,767324.5,100762.21,212310.5,90624.498,955603.4,651945.72,330490.55,1397474.4,412456.82,1736913.6,1284093.4,225170.75,1035585.1,555619.75
171842.82,319863.78,669184.0,1457036.3,1716476.2,180973.99,2033630.7,75855.716,202853.8,618240.87,150046.97,2207055.4,143631.88,582074.55,1889562.0,166436.86,99373.774,16744.721,9894.5331,1734968.3,303555.49,427202.41,595163.51,967845.73,66775.672,1526776.5,1828194.2,73172.818,367238.54,384942.0,188405.64,90253.286,191950.65,1315574.4,929135.93,201909.48,742471.29,147767.68,48301.232,31486.308,90624.498,955603.4,361308.24,325823.25,1254403.7,140737.18,1736913.6,1109019.8,225170.75,898027.65,90194.602
38083.12,24671.053,62142.33,829428.32,1413987.8,26999.375,1640156.6,19308.871,126104.51,83558.76,90477.944,1963472.3,50810.741,84667.644,1753493.9,60426.389,99373.774,11667.801,4614.3704,1495184.1,82578.85,126126.14,179583.68,820530.09,54513.472,547199.98,1529605.3,48848.284,39454.167,33413.5,3643.3636,15769.748,75444.749,1248762.9,283429.89,84079.351,167104.74,67003.544,11290.774,11632.998,13221.59,552758.7,41654.284,82594.501,1248772.9,9097.6593,1402058.4,828352.35,170050.73,188517.8,47914.293
38083.12,18634.353,32341.345,829428.32,1337096.5,26999.375,1444458.8,19308.871,60955.339,34728.477,90477.944,1381629.8,36315.83,61217.545,1710511.4,27829.658,90203.32,11154.11,4096.7206,1417573.6,82578.85,54696.742,38183.096,820530.09,46146.802,326169.38,1432991.2,31419.955,15761.194,33413.5,3643.3636,10339.275,75444.749,1248762.7,62288.306,14146.145,84821.123,21370.49,11247.116,4221.7111,6435.0894,214869.46,27065.21,82594.501,1248763.8,9097.6593,1359239.4,817590.62,37924.395,76584.354,20104.049
27847.707,16599.907,32341.345,821102.84,1266803.4,18431.278,1405187.2,19016.563,37063.563,17130.864,90477.944,1272553.9,22184.586,31803.409,1464264.3,27384.242,83955.49,5613.5625,4096.7206,1385867.6,82578.85,12655.382,31885.117,818435.79,40855.359,326169.38,1409891.6,9286.939,7288.6961,31450.797,3643.3636,6137.8732,19306.699,1248762.7,37683.669,14146.145,30928.672,18442.401,9168.8049,4221.7111,3798.7778,135050.62,15867.657,46869.73,1248763.8,7954.1433,1339669.3,817588.94,26994.05,26907.21,9038.7806
27847.707,12625.943,14522.924,818900.37,1248914.7,12881.367,1382311.3,12191.402,31530.506,17130.864,12225.63,1252381.5,9041.3171,10998.814,1362094.2,14520.983,83890.449,5613.5625,1293.8312,1309438.6,82578.85,12655.382,18003.183,818435.79,15698.552,326169.38,1388628.8,7582.3586,6567.9664,5973.6013,3466.7875,6137.8732,19306.699,1248762.7,8381.0052,7620.7879,26219.776,17156.186,9168.8049,4221.7111,3798.7778,130839.73,8094.7849,17229.171,1248763.3,5971.6151,1274098.1,817586.85,12867.835,16100.085,9038.7806
27847.707,10229.241,5499.8606,818900.37,1248914.7,12881.367,1364577.7,12191.402,26488.394,17130.864,6206.1596,1248774.6,9041.3171,3173.8249,1299616.0,9131.0325,63416.413,5613.5625,1148.0458,1281458.4,82578.85,12655.382,14031.027,818110.3,15698.552,201116.86,1250577.6,7582.3586,6567.9664,5972.0608,3466.7875,4803.8992,19306.699,1248762.7,8381.0052,7620.7879,20797.893,14902.241,9168.8049,3162.5489,3600.3637,67163.221,5839.8364,17229.171,1248763.3,5971.6151,1249037.5,817580.39,7664.4829,16100.085,9038.7806
