688.06162,678.20872,618.71195,683.20176,535.70924,511.35544,648.2555,718.36028,764.82621,684.51981,620.12731,593.70522,625.09707,542.62633,627.64125,682.1504,555.8366,654.40268,504.48728,753.34619,678.09541,626.51201,610.41672,692.39327,814.67497,666.85334,683.08566,605.83958,650.68687,663.0802,560.13169,649.92354,931.83152,955.28011,541.76599,567.64371,519.25221,665.02907,692.53724,512.31241,498.5214,660.91512,551.79451,659.47099,538.57314,642.65023,677.7842,663.29376,624.2649,669.54492,679.10125
469.50982,539.95803,618.71195,571.2161,452.02466,511.35544,616.05338,464.31546,446.23157,641.84242,504.42734,465.35292,601.00152,447.73388,605.70128,652.12776,442.11168,601.07728,420.58444,574.80656,595.69695,460.53345,445.80644,632.0654,621.78348,626.53058,633.55976,497.55795,617.63715,615.93334,443.34205,486.73706,931.81649,832.67522,471.76314,454.81682,460.1955,615.15449,626.51292,401.69147,431.39983,601.76747,457.56676,633.83799,439.19242,610.22943,550.2387,602.2233,419.20145,616.02377,466.36827
438.02011,505.94936,614.36768,496.13781,433.04666,493.99378,612.52152,412.71426,430.25036,626.00614,449.72973,413.32319,592.36564,426.83832,595.95285,615.70049,401.74824,587.2037,390.79936,433.0849,592.38123,440.00862,401.84645,615.21324,614.41812,614.99415,612.88723,452.5173,604.90759,603.16214,397.37169,438.58659,931.81649,603.75684,411.6765,434.76426,396.57223,612.85549,613.98862,381.75221,407.46954,591.79902,428.58123,616.0398,380.74504,603.05164,483.93863,596.37321,418.05603,613.76698,407.31563
422.42885,451.3168,611.94451,433.10258,371.91023,443.09775,612.09052,366.19669,408.38781,621.03916,392.51726,382.39043,584.22813,415.32927,585.18496,612.05161,381.65521,584.16891,376.62355,356.82723,584.13812,381.19397,381.90591,612.04262,611.99085,612.03444,611.98204,419.37965,602.80295,591.2277,371.25258,385.38091,931.81481,603.75684,357.91475,379.10272,371.78623,612.03714,612.00796,371.9634,379.84905,585.25071,377.22492,611.95629,368.79236,586.57481,452.46946,585.03827,370.10369,611.94908,379.65278
396.9094,389.93314,611.82262,419.16578,365.59604,368.53677,611.82228,310.31069,368.04232,612.12963,379.04014,368.12113,583.74052,371.07001,583.73587,611.82223,370.87368,583.73834,367.4264,302.63349,583.74747,367.52309,349.70479,611.82206,611.83508,611.82285,611.82787,369.19242,602.69176,583.76178,367.89641,303.99864,931.81293,533.25357,312.10203,369.01516,307.55128,611.82229,611.82384,366.12151,308.19405,583.74738,366.94143,611.82638,362.9148,583.74442,407.42152,583.73965,305.50026,611.8221,307.63985
396.56813,309.85876,611.82181,418.54978,303.34504,319.3296,611.82181,305.57574,363.5616,611.82319,354.8072,300.502,583.73404,367.70351,583.73404,611.82181,363.24811,583.73404,337.70336,300.00381,583.74523,313.6336,301.08832,611.82181,611.82595,611.82181,611.82233,365.33096,602.69124,583.73404,367.23347,300.00836,931.81293,428.99587,304.27372,366.91077,300.00711,611.82181,611.82181,365.26758,300.00439,583.74523,365.8652,611.82181,316.1847,583.73404,383.16118,583.73404,300.00957,611.82181,300.01907
396.56812,300.00711,611.82181,418.54923,300.0168,300.60732,611.82181,304.98442,303.66259,611.82181,306.92765,300.00077,583.73404,364.30125,583.73404,611.82181,304.69292,583.73404,300.91145,300.0,583.74523,300.08426,300.0404,611.82181,611.82218,611.82181,611.82213,337.10443,602.69124,583.73404,367.15551,300.0,931.81293,421.59902,303.89353,366.41257,300.0,611.82181,611.82181,365.14539,300.0,583.74523,365.66496,611.82181,300.00651,583.73404,377.91819,583.73404,300.00001,611.82181,300.00002
396.56812,300.00001,611.82181,418.54923,300.00003,300.00673,611.82181,304.50171,300.00154,611.82181,300.016,300.0,583.73404,346.73211,583.73404,611.82181,300.0029,583.73404,300.00064,300.0,583.74523,300.00007,300.00129,611.82181,611.82187,611.82181,611.82209,300.11283,602.69124,583.73404,366.90545,300.0,931.81293,417.58061,302.25593,366.35311,300.0,611.82181,611.82181,365.11623,300.0,583.74523,365.60833,611.82181,300.00001,583.73404,376.7094,583.73404,300.0,611.82181,300.0
396.56812,300.0,611.82181,418.54923,300.0,300.00001,611.82181,304.37543,300.0,611.82181,300.00001,300.0,583.73404,300.92907,583.73404,611.82181,300.0,583.73404,300.0,300.0,583.74523,300.0,300.0,611.82181,611.58808,611.82181,611.82208,300.00006,602.69124,583.73404,365.05645,300.0,931.81293,415.14904,302.11982,366.33476,300.0,611.82181,611.82181,365.10473,300.0,583.74523,365.57438,611.82181,300.0,583.73404,372.72586,583.73404,300.0,611.82181,300.0
396.56812,300.0,611.82181,418.54923,300.0,300.0,611.82181,303.56661,300.0,611.82181,300.0,300.0,583.73404,300.00063,583.73404,611.82181,300.0,583.73404,300.0,300.0,583.74523,300.0,300.0,611.82181,611.58808,611.82181,611.82208,300.0,602.69124,583.73404,364.17206,300.0,931.81293,414.71099,302.09909,366.32206,300.0,611.82181,611.82181,365.09016,300.0,583.74523,365.56605,611.82181,300.0,583.73404,364.74715,583.73404,300.0,611.82181,300.0
396.56812,300.0,611.82181,418.54923,300.0,300.0,611.82181,303.47152,300.0,611.82181,300.0,300.0,583.73404,300.0,583.73404,611.82181,300.0,583.73404,300.0,300.0,583.74523,300.0,300.0,611.82181,611.58808,611.82181,611.82206,300.0,602.69124,583.73404,360.94128,300.0,931.81293,412.04341,302.07695,366.31781,300.0,611.82181,611.82181,365.08343,300.0,583.74523,365.56458,611.82181,300.0,583.73404,360.49949,583.73404,300.0,611.82181,300.0
396.56812,300.0,611.82181,418.54923,300.0,300.0,611.82181,303.44742,300.0,611.82181,300.0,300.0,583.73404,300.0,583.73404,611.82181,300.0,583.73404,300.0,300.0,583.74523,300.0,300.0,611.82181,611.58808,611.82181,611.82205,300.0,602.69124,583.73404,344.83403,300.0,931.81293,410.02305,302.06935,366.18876,300.0,611.82181,611.82181,365.08123,300.0,583.74523,365.56365,611.82181,300.0,583.73404,355.30138,583.73404,300.0,611.82181,300.0
396.56812,300.0,611.82181,418.54923,300.0,300.0,611.82181,303.4295,300.0,611.82181,300.0,300.0,583.73404,300.0,583.73404,611.82181,300.0,583.73404,300.0,300.0,583.74523,300.0,300.0,611.82181,611.58808,611.82181,611.82205,300.0,602.69124,583.73404,311.25798,300.0,931.81293,408.8376,302.06403,366.13674,300.0,611.82181,611.82181,365.08074,300.0,583.74523,365.56317,611.82181,300.0,583.73404,338.1142,583.73404,300.0,611.82181,300.0
396.56812,300.0,611.82181,418.54923,300.0,300.0,611.82181,303.42102,300.0,611.82181,300.0,300.0,583.73404,300.0,583.73404,611.82181,300.0,583.73404,300.0,300.0,583.74523,300.0,300.0,611.82181,611.58808,611.82181,611.82205,300.0,602.69124,583.73404,302.27511,300.0,931.81293,408.04214,302.06264,366.13276,300.0,611.82181,611.82181,365.08054,300.0,583.74523,365.56268,611.82181,300.0,583.73404,322.30799,583.73404,300.0,611.82181,300.0
