6483784600.0,5913327400.0,15424658000.0,7912418100.0,9040225200.0,8295148300.0,7561784800.0,7936199500.0,10619702000.0,16875120000.0,9859743900.0,12144599000.0,11582577000.0,10437190000.0,8865416200.0,7335600300.0,8457558400.0,7391416300.0,7410972700.0,7311245700.0,8589216100.0,8888391600.0,9651180600.0,12700192000.0,7664244500.0,9997911000.0,9859394400.0,10081945000.0,11635199000.0,8725160800.0,10104549000.0,7028212400.0,9050966700.0,9170560800.0,16457056000.0,9479836400.0,7721075000.0,15580985000.0,6226346200.0,9128190300.0,9320484400.0,5457841100.0,12235626000.0,11930223000.0,9890752800.0,7806000300.0,10284481000.0,4413659000.0,5561110500.0,10211251000.0,7765908200.0
1555802500.0,1610895000.0,2734606400.0,1113497400.0,2305376700.0,1347938500.0,1344306800.0,1281698700.0,1626709800.0,2856907700.0,1832908800.0,2355811100.0,1826314900.0,1697508100.0,1305711800.0,1526058500.0,875189220.0,1637979900.0,1229233800.0,655347420.0,1183732800.0,1460271200.0,1090783800.0,2318157800.0,889017090.0,1965778900.0,1980250800.0,1241713900.0,2291488000.0,1661433700.0,1117772800.0,1517214100.0,1696567800.0,1886754500.0,2697895200.0,1401218500.0,1170703500.0,3168543200.0,938094190.0,1472755900.0,1021805400.0,1004393800.0,1560393700.0,1299506100.0,1584989300.0,1051873300.0,2053702700.0,445372660.0,1034920200.0,2123573000.0,645782150.0
351661050.0,245767510.0,631157870.0,113542570.0,640762170.0,406362270.0,266710430.0,259729530.0,348785200.0,799949440.0,571104410.0,375838750.0,425956480.0,453122080.0,239367070.0,353145410.0,191317960.0,479964580.0,270100080.0,67128134.0,281965170.0,245098030.0,220576220.0,542495330.0,204380690.0,466245940.0,352171160.0,105901930.0,522437650.0,518932880.0,234711630.0,407382150.0,503827160.0,317448160.0,605768440.0,249163830.0,256570250.0,985092540.0,93016499.0,285453280.0,143809800.0,158244140.0,292861390.0,256730170.0,462639330.0,145271490.0,680728420.0,80086716.0,200576790.0,551304420.0,124726810.0
40138674.0,24021882.0,53953338.0,8518162.1,26804112.0,16662169.0,17562041.0,8248754.4,36528799.0,86354583.0,45471301.0,37586552.0,28282792.0,27662316.0,36042525.0,31180070.0,6905023.7,22601317.0,15249160.0,3025879.9,13436597.0,9966812.2,7929526.1,27804677.0,18103456.0,97388468.0,14760323.0,2348879.8,43190028.0,41840815.0,9557327.4,34095637.0,44651189.0,24003465.0,21978511.0,10965471.0,20211026.0,50426590.0,3941448.8,33171105.0,8827533.2,9942948.6,16449175.0,16138933.0,34416970.0,6690810.9,87818532.0,3747544.2,3535622.1,41872135.0,6770661.9
277535.9,236572.59,506770.82,31244.449,169330.45,41148.95,120028.71,7613.448,565473.83,494456.48,153201.03,174414.88,70755.904,156516.07,65545.313,107949.91,31591.443,34097.83,49184.149,10096.889,56929.642,52583.294,57174.973,134629.62,210847.7,656597.17,13805.381,12702.814,103428.85,141897.59,18764.557,29153.187,144106.17,67722.821,60918.565,73830.278,53382.066,58040.91,22226.142,1574854.9,25125.774,13836.568,73821.058,43817.166,156309.49,25503.904,2000453.9,8637.7927,18735.084,201962.04,12865.091
305.22254,34.083755,6186.081,0.22999958,6083.8028,9129.2902,10866.796,3424.3337,6059.5806,1716.5796,9642.2467,1762.2906,760.10733,37.378423,6290.0093,2489.5015,6144.1294,5954.1433,8062.1743,2879.4459,6658.6807,2533.6738,11413.42,1272.9611,3106.7123,4724.0022,265.53123,2196.3189,56.330983,9.1049597,1403.8026,4833.0731,5.972843,3928.32,9664.1506,2540.1563,5628.8658,126.41128,7521.6406,186.85729,515.55589,8377.6987,1963.1968,17400.873,611.39774,40.454046,217.76856,5001.5852,2271.1381,12.28749,177.09508
223.90639,0.041746705,6157.4162,0.0066050181,6054.576,9109.6446,10575.175,3423.0339,6042.6882,1694.3558,9497.5369,1625.9512,759.05885,15.721437,6285.1905,2484.9317,5966.2325,5952.7238,8050.0232,2874.2531,6640.9628,2519.4263,11382.87,1269.9627,3104.4276,4321.4339,264.06229,2190.6665,52.2612,8.903541,1402.4051,4822.2982,4.9731548,3914.6105,9656.7723,2534.7963,5608.9163,125.54076,7517.9339,138.1212,508.70932,8310.9057,1960.3954,17317.777,535.81574,39.560872,39.403665,4970.0623,2206.324,4.8448953,176.83496
223.63061,0.040857683,6062.7694,0.0065991173,5980.2479,8994.9067,10552.314,3401.5502,5956.9785,1686.2799,9433.4006,1621.2917,750.98613,15.69049,6229.3578,2465.7685,5962.7549,5919.3859,7950.0841,2824.3585,6638.1092,2497.0607,11325.77,1257.5305,3074.08,4315.302,261.65768,2179.3944,52.064991,8.8126453,1386.4293,4765.9285,4.9516018,3890.0009,9545.3747,2502.6804,5516.6254,125.42423,7440.1631,138.06642,505.34394,8230.4602,1930.9572,17148.397,533.08962,39.397491,39.339663,4927.4195,2205.8648,4.8418127,176.77504
220.9434,0.040660789,6020.7058,0.006515087,5952.1209,8908.1776,10416.246,3363.5143,5880.4998,1651.6541,9276.7172,1605.9403,740.86606,15.61426,6148.97,2432.1463,5932.1794,5813.8792,7854.189,2803.3599,6522.2005,2473.3479,11144.351,1237.3706,3043.0586,4275.4225,258.64192,2137.9825,51.45567,8.7386267,1371.8345,4719.1162,4.9052112,3823.9076,9441.7988,2488.1255,5463.8498,123.37921,7356.0256,136.789,501.35968,8176.9066,1918.1457,16883.167,525.89423,38.931601,38.905712,4894.2577,2203.4355,4.7751318,174.85529
218.88208,0.03999691,5889.3408,0.0064671162,5891.3817,8865.6569,10369.97,3280.0404,5846.7605,1651.6541,9221.3413,1587.8839,740.52732,15.288978,6071.5344,2419.9192,5836.6457,5795.9728,7835.4449,2799.5521,6489.2017,2437.0095,11055.412,1236.8734,3027.5186,4218.3033,256.78753,2113.9708,50.915748,8.6170287,1355.1439,4652.0049,4.8536894,3759.2127,9383.9816,2431.6744,5419.557,122.67219,7323.4205,135.51802,494.43862,8117.0551,1905.7558,16432.332,523.33341,38.553165,38.568731,4845.9771,2176.3999,4.7278219,172.04572
