375.84582,379.23281,361.35823,351.18616,372.57112,366.21001,377.58224,393.87115,377.79827,365.95244,364.64341,424.79571,378.49815,381.78518,372.85519,370.14627,395.56475,368.61318,384.0914,376.13002,392.45717,366.71347,370.11528,377.59767,401.93663,385.03576,355.3375,378.51034,387.88076,360.40327,372.86713,382.97652,394.18129,364.34595,378.28652,381.77989,379.20743,391.06452,384.33347,377.03745,391.72553,380.36019,388.06499,397.19101,381.51359,369.57771,378.57667,348.38377,386.4276,386.62209,407.36698
358.16301,354.38996,353.22578,351.18616,353.54588,363.99599,355.96711,358.54307,359.44691,365.95244,364.64341,373.50068,358.0917,363.43861,358.52409,353.16009,365.40046,367.11585,369.32713,358.56859,358.51546,359.12084,358.67261,357.68344,370.9584,367.57912,351.40868,350.27229,378.52633,360.40327,353.25302,349.98056,353.92215,364.34595,348.46966,356.38297,346.39434,360.9018,364.01242,375.43885,370.14136,363.22369,368.73038,371.48586,361.29996,341.42252,353.24172,348.38377,350.36068,345.34208,378.40999
358.16301,349.21855,353.22578,351.18616,351.25083,353.42725,348.79458,349.72333,343.92606,347.46925,358.48048,361.22747,350.1552,353.14148,344.90981,343.46205,365.40046,340.88637,353.15986,353.07414,355.13804,336.3133,358.67261,350.94436,345.54688,364.01273,344.0127,348.39347,353.7665,360.40327,345.4376,349.98056,353.92215,354.62164,348.46966,353.1036,346.39434,359.49565,355.45558,362.52788,360.79928,363.22369,356.17063,360.98107,340.65162,341.42252,332.52263,348.38377,350.36068,345.34208,356.69494
339.75845,330.99652,353.22578,339.70708,342.58198,335.73024,343.62983,331.05186,338.54645,347.26598,354.52929,344.99211,334.08839,341.25493,344.90981,343.46205,340.05721,338.41417,345.5982,325.84001,336.68275,336.08811,346.06838,325.9628,345.54688,352.2743,333.62864,348.39347,347.88462,337.76858,345.4376,341.2756,346.56165,344.79769,348.46966,345.69808,337.95288,349.0947,334.34945,342.48008,349.66027,348.53246,341.15102,349.19966,340.65162,338.40073,332.52263,345.24714,348.06375,345.34208,344.92784
339.75845,323.07073,341.66549,339.70708,325.06518,330.16453,323.49042,331.05186,326.9198,343.73967,341.84132,329.80705,327.80751,333.02868,339.09014,335.49896,340.05721,336.47553,338.77604,325.84001,336.56452,320.6541,346.06838,325.9628,331.32306,333.53529,333.62864,336.97586,322.7809,334.5283,335.56869,319.93324,331.76148,334.87693,342.00017,330.38443,321.7048,338.00881,334.34945,323.97956,328.26955,338.30373,331.62668,338.47929,335.69376,326.74329,324.94915,330.80971,337.07633,322.801,333.9212
323.80293,310.29786,328.81076,325.50059,325.06518,330.16453,323.49042,331.05186,324.81616,336.54921,337.53471,328.25715,315.24803,323.10436,329.86706,325.41241,334.11949,327.70482,326.37299,316.80591,324.73743,320.6541,330.45777,319.71311,318.15875,322.15176,322.83094,325.54711,317.2423,311.68475,319.82431,319.93324,327.70463,326.89484,331.46096,326.37114,321.7048,332.5181,334.34945,319.16638,328.26955,326.79475,317.82947,327.70025,318.0216,326.74329,310.34626,310.53105,327.69094,322.801,319.14663
322.3304,306.11569,320.43643,316.62112,323.94035,319.48247,317.99068,327.76824,318.68777,336.54921,315.80502,322.2804,312.46669,320.45776,329.86706,315.42181,323.78194,321.11593,316.36273,311.36277,314.09413,318.58641,320.41945,318.56257,312.2162,318.9731,322.83094,319.29251,311.30204,308.50141,319.09053,319.93324,312.87303,326.73794,318.01283,312.74546,314.05096,323.67405,326.14554,303.53534,322.17651,320.92783,312.75184,318.56891,309.40666,314.45852,303.69255,305.2365,312.81878,306.85358,309.21667
316.28641,306.02082,315.2503,312.33459,312.57148,318.12916,310.76229,327.66984,310.24035,330.85199,315.80502,309.5809,308.93159,313.98268,329.86706,311.34685,321.3288,320.8892,313.4268,308.31455,313.06214,318.58641,318.87426,313.69071,307.18436,318.9731,322.83094,316.93681,305.21422,305.45867,319.09053,319.93324,309.6998,313.23884,318.01283,308.71264,310.67394,323.67405,320.63558,300.7206,311.60676,310.89115,308.84359,314.13152,309.40247,310.71995,303.0202,304.69773,311.36576,304.51376,305.4902
316.21411,306.00533,312.4213,310.64578,305.44629,316.15204,310.76229,318.00805,304.68834,327.50604,315.80502,307.65897,305.94264,309.3532,329.86706,309.47092,316.07791,320.8892,308.11668,307.26011,311.12542,315.60643,318.87426,310.03495,304.18699,313.66205,312.82809,311.5884,303.24059,305.21283,315.12633,308.24306,305.87968,310.45627,314.11756,305.18274,305.2218,323.67405,320.63558,300.1349,307.6691,310.6269,305.83458,314.13152,307.35253,307.98276,302.76256,304.48682,310.90255,303.014,304.91376
311.84151,306.00475,310.81498,310.50605,305.44629,310.73465,308.42763,314.19493,304.22346,324.67285,315.80502,305.71907,305.39158,308.66247,317.73765,308.95844,312.61523,316.63502,307.47907,307.0751,308.48126,309.13265,316.8017,308.85129,303.56816,312.06891,311.1836,309.84066,302.9571,305.16036,308.81412,307.60481,305.30376,306.86993,314.11756,304.67503,303.70145,317.36299,320.57312,300.07336,305.78096,308.22586,305.56579,312.37981,305.84657,305.50663,302.74099,304.43681,310.77708,302.19692,304.8034
