154244760.0,135619920.0,159822760.0,221310560.0,105503430.0,214883340.0,74669015.0,120817260.0,250918940.0,177518840.0,294651590.0,177453260.0,141109150.0,172376240.0,24844333.0,110003150.0,110837590.0,160293220.0,186432420.0,178603090.0,180850870.0,173721610.0,247630190.0,137643370.0,100871740.0,227483850.0,256046690.0,240546730.0,122968480.0,221301890.0,121001090.0,181327110.0,132048140.0,151137990.0,132607890.0,316299150.0,96445869.0,114918650.0,172467820.0,57279977.0,158270380.0,212396190.0,115882020.0,188106300.0,69896035.0,176584180.0,68996522.0,113158490.0,109985640.0,121303920.0,144586740.0
3187351.9,2461748.1,15955343.0,3013741.6,4005237.9,6356248.1,5346928.7,3703233.2,6349674.7,1534162.7,6946059.9,2997566.8,7710478.4,8424631.1,1082201.8,5141971.2,4433574.6,3129328.3,2159911.3,1977981.0,6203001.8,9593240.6,1822865.5,5415080.1,1995144.8,5108911.8,6060162.1,12490943.0,9039050.7,4595889.6,4748995.7,3786393.3,4512864.1,2423568.3,3866231.0,3529261.1,3322849.1,3198470.1,6141054.7,4736712.1,5361920.2,4596758.4,3699471.1,2715297.6,4218643.6,5894035.7,1367213.9,3989666.9,4621190.8,3551966.3,2314697.4
189067.97,93417.619,1456161.4,502192.45,155217.45,329897.76,613734.89,318479.65,349471.36,435680.81,173333.06,173394.12,601144.26,1707561.2,67669.642,287415.65,250931.43,199981.55,119828.47,196204.02,484112.89,3497753.3,284143.38,317183.97,221183.97,188566.09,1455371.1,749957.6,466469.33,185931.49,282623.9,610893.23,134107.11,135703.13,213008.52,717947.25,354207.81,295086.06,945273.46,178757.78,394743.8,381067.89,325673.79,173759.99,570056.45,874204.59,74032.351,323327.25,1116059.4,702824.77,265814.02
32345.097,36933.419,76830.167,80089.936,38667.394,120864.31,197231.6,64402.176,26371.657,99628.966,43509.207,39444.073,154984.82,219934.51,20372.617,79456.311,46087.663,24674.95,46645.373,97748.011,25212.671,143697.58,24419.888,63092.129,58457.746,72636.635,223537.63,85449.388,75467.613,25407.038,97163.337,228799.1,39138.943,26693.975,66468.752,124985.66,104931.09,183093.93,67939.567,45956.656,27251.602,134572.3,128408.88,33533.708,53104.572,110178.59,33566.179,23039.552,75292.247,122569.79,77438.938
13283.371,26246.034,49510.034,49129.522,13380.712,55910.768,145335.43,12255.189,16815.029,65575.582,10862.085,19998.023,27223.236,62309.909,8649.6146,6311.2422,27486.954,13125.626,7252.318,56780.399,8504.7997,73965.82,20486.627,29500.429,18373.656,46535.592,49700.41,39469.496,42774.44,3565.1709,45816.198,73630.97,20528.924,11006.828,8722.2979,38933.282,31331.879,33172.75,23561.202,30855.692,16520.241,66725.216,16162.515,7134.2046,19298.327,44333.389,20178.187,13332.738,41647.303,63633.419,42713.607
9008.5557,26028.032,38366.702,46406.413,3434.1194,37443.429,126205.25,2197.3313,16085.234,60134.744,7470.5342,14614.665,18224.508,25034.066,6343.4679,5782.4241,24360.734,12172.835,5681.435,45323.874,5799.4283,53988.12,13317.23,23980.319,6301.6124,42194.674,42197.754,9101.3223,39082.311,416.84644,32526.05,48856.895,12137.39,10800.713,3841.4149,28327.248,26552.884,6335.0345,7724.6149,29564.561,11533.63,56926.857,14244.165,3706.1778,13253.455,25793.791,19595.345,12601.998,28813.522,26455.623,31541.554
8968.9582,25976.34,28101.885,44579.79,1484.9506,36359.982,117205.95,1646.4745,16066.156,60052.593,7432.2351,13903.833,17416.413,21773.018,6244.4807,5769.9439,24210.609,12132.713,5503.2152,44851.192,4795.8233,46045.823,8496.7889,23880.769,5216.744,41461.504,38222.042,6680.7244,38764.236,327.91123,31781.307,48515.168,10517.128,10663.824,3790.5577,27857.876,26084.579,5327.364,6783.9342,29564.561,10782.569,56578.503,13711.286,2740.1402,13124.699,21989.078,19542.202,12541.013,25725.736,21911.912,31258.972
8941.0086,25975.635,25220.811,42826.556,781.61319,36089.358,103140.24,1562.8429,16065.416,60032.961,7390.4918,13736.531,17102.483,20106.402,6241.4401,5767.9473,24147.323,12129.168,5462.0942,44578.151,3904.6254,39064.695,7574.9879,23852.619,5050.568,41269.092,37069.294,5642.0234,38730.859,305.19057,31543.218,48482.551,9623.9509,10640.114,3732.4887,27857.876,26046.646,5258.7025,4553.9344,29525.622,10757.11,56578.503,13674.462,2716.3976,13016.441,17330.724,19541.269,12517.288,22168.954,21320.551,31217.047
8911.999,25975.069,17977.342,41963.622,728.97722,36026.002,85887.528,1538.3979,16063.878,60032.961,7335.0892,13718.811,17000.013,20024.243,6241.3261,5766.0866,24127.455,12076.5,5420.8427,44566.452,3856.2838,36143.799,6923.942,23802.991,5033.2062,41223.748,36852.672,4386.5528,38730.859,294.21953,31427.846,48475.602,9183.7884,10639.693,3660.6083,27710.072,26001.392,5194.5381,3811.0156,29500.784,10730.498,56576.764,13660.825,2702.3671,12984.078,8715.7841,19541.059,12404.81,19666.628,20075.901,31215.217
8896.1297,25974.557,17532.782,41929.904,726.50505,35953.664,85887.528,1534.2331,16062.651,60013.88,7291.2319,13704.846,16914.352,19937.243,6241.19,5765.2925,24112.737,12053.017,5415.7398,44264.367,3794.6814,36143.799,6572.3042,23802.991,5027.7914,41209.983,35646.245,4014.24,38730.859,274.51077,31360.764,48475.005,9145.4566,10639.426,3659.8862,27602.006,26001.089,5179.9664,3092.9053,29493.304,10723.017,56558.243,13652.662,2693.1157,12960.945,6726.8746,19540.861,12402.108,19666.628,18940.287,31214.602
8892.1137,25973.849,17394.389,41754.829,719.25952,35927.341,85887.528,1533.3379,16061.632,59994.391,7287.7607,13684.98,16845.154,18656.309,6241.1316,5764.9988,24097.874,12052.958,5403.8405,44264.367,3784.008,36143.799,6549.2106,23802.991,5008.2473,41204.565,34399.059,3998.9947,38730.859,260.60722,31310.744,48472.455,9145.4566,10639.135,3659.7052,27542.229,26000.404,5161.656,2879.1831,29438.493,10713.569,56558.243,13642.263,2678.5937,12954.597,5301.1493,19540.633,12402.0,19666.628,18354.897,31214.516
8889.1929,25973.634,17365.872,41164.525,704.30205,35917.165,85887.528,1532.9006,16060.576,59985.13,7286.627,13684.98,16801.646,16306.206,6240.929,5764.9535,24083.263,12052.94,5397.7716,44264.367,3773.6577,36143.799,6321.9344,23741.427,5008.2473,41198.961,34312.882,3925.377,38720.756,256.62591,31280.74,48471.652,9006.6894,10638.72,3659.6274,27427.859,25999.67,5148.2946,2879.1831,29376.965,10691.893,56545.184,13636.223,2666.5655,12953.032,4841.8604,19540.297,12401.966,19666.628,18311.841,31214.466
8888.3446,25973.603,17362.959,40846.769,704.30205,35774.98,85887.528,1532.6723,16059.011,59929.237,7286.5224,13684.98,16801.646,16216.37,6240.7468,5764.8623,24073.995,12052.912,5392.8702,44264.367,3764.1486,36143.799,6321.9344,23741.427,4989.1421,41196.925,34311.589,3843.0444,38719.142,251.54152,31273.989,48471.058,8980.9373,10638.396,3659.6171,27427.859,25999.631,5139.5513,2754.1574,29357.408,10691.893,56545.184,13632.768,2662.8522,12951.425,4753.9603,19539.984,12401.706,19666.628,18311.841,31214.434
8888.2429,25973.573,17359.658,40846.769,688.41741,35774.98,85887.528,1532.5306,16057.437,59867.074,7286.5067,13684.98,16801.646,16138.997,6240.682,5764.574,24061.56,12052.9,5384.5138,44264.367,3764.1486,36143.799,6321.9344,23741.427,4989.1421,41155.451,34311.589,3836.5126,38719.142,248.21268,31264.495,48470.557,8980.9373,10638.053,3659.5176,27427.859,25999.481,5139.5513,1705.4411,29350.406,10691.893,56540.8,13630.545,2660.7906,12951.076,4635.7706,19539.685,12401.545,19666.628,18311.841,31214.35
