1566583.1,4356753.6,2034659.2,3209859.1,1072760.2,9553577.2,640407.63,4433321.6,4147950.6,6768135.4,1891420.5,2007069.0,810135.81,1281429.5,1984137.1,1832450.7,1015707.5,17141121.0,3725136.0,2298395.8,388661.74,1699047.3,3418977.9,1483143.2,339554.57,2973743.9,1554214.7,1424793.2,1498491.9,762370.01,1379251.2,747096.85,2054797.8,1015201.8,1613161.9,939335.67,7647595.4,3289445.2,3545372.3,2441096.8,2328461.9,3324256.9,4902516.2,3157044.3,2059359.9,1998998.4,1271490.9,553575.36,1682208.7,1204828.5,2507827.8
523125.58,277379.09,557731.19,118303.87,425469.83,1048655.8,351348.13,432779.44,417331.28,194419.84,215809.43,526901.98,119673.81,209618.6,1015645.2,1381272.4,302014.07,767729.06,628351.04,222398.36,138447.29,655608.57,801890.28,818393.08,339554.57,717120.55,273269.31,1214500.4,1498491.9,597365.94,723522.53,413884.57,213681.23,505323.09,749241.15,353954.34,1002251.4,1261868.9,955382.56,999976.12,707753.32,751560.2,837888.22,776059.77,495496.13,641655.33,778016.98,553575.36,306471.81,368426.35,2507827.8
139068.51,170300.3,42132.563,78135.855,60187.678,169063.86,59550.433,432779.44,144407.45,77372.935,129936.05,184083.13,59462.587,120102.39,80522.285,111544.44,116790.63,84268.327,150910.22,125500.8,90340.988,40367.433,75511.111,137769.34,44467.361,93288.517,117982.39,67999.103,73558.676,52730.133,123663.33,193746.01,58862.682,23713.447,243013.86,55747.898,90356.851,492712.05,195427.82,230684.71,58343.898,200105.89,121545.68,166484.49,229915.71,62925.436,50271.798,100643.85,153327.72,119954.78,125128.59
9174.4806,4941.63,9467.7118,3371.2182,7963.2119,2252.4035,4641.3077,10327.567,7851.1515,11032.39,7576.5349,10119.776,11786.8,6527.3507,9060.1384,8747.7001,18915.412,6142.6629,9761.2769,3562.8662,11199.494,10839.07,7302.959,14594.869,6598.3941,7474.7038,10765.191,10351.109,9561.6206,9796.318,4005.5082,3409.348,8370.6933,10220.913,4764.3638,15406.853,18260.083,11141.889,10662.542,2122.8505,3551.6005,15545.723,5010.0419,6376.1269,3737.6246,8959.2792,5464.2737,12477.34,7963.7075,8129.1731,7581.9221
189.14761,196.34315,172.12972,183.13341,200.00697,169.52252,160.76741,138.19206,189.46435,208.52258,179.62334,177.73788,161.68592,208.95884,184.84771,174.24526,189.0255,179.79495,184.52431,180.18682,160.24927,166.37561,157.93333,197.28428,188.95132,186.50463,193.08029,220.4437,208.25329,189.08094,173.69814,161.5117,185.82928,179.41361,187.15922,213.64613,233.40565,168.03148,169.29206,190.33781,212.45246,195.17275,197.18432,159.26699,188.98652,203.61457,141.55765,147.3191,160.74703,169.14003,194.54396
81.702881,85.879339,70.423635,69.470427,71.600404,75.227995,68.586503,64.361179,66.725407,67.366345,75.045241,67.687294,72.677352,59.305031,69.859771,66.67775,78.746803,80.113778,79.559314,85.437305,56.61821,78.892871,81.599666,66.176678,74.707451,74.811211,77.040162,75.353733,78.362043,54.059598,55.921705,69.095068,79.549475,74.866163,66.790733,73.156453,75.282451,74.853678,73.468337,76.77082,73.657975,53.694867,80.900072,66.425285,79.729656,72.640398,74.878369,81.86229,72.7635,72.471359,74.538104
61.563098,55.933591,59.564487,48.583577,50.716139,69.909794,57.089566,59.016806,51.198999,52.837047,60.298571,53.22365,62.018307,53.154048,64.316134,61.451049,65.881903,53.308864,48.69385,45.955961,52.567253,50.992432,67.965345,59.536938,63.288895,60.148266,69.478497,67.658928,55.70182,54.059598,50.845001,56.525227,59.786306,63.216566,57.774,61.212207,64.42621,64.880874,70.368646,50.560674,56.309226,53.694867,63.232363,43.710835,69.362589,61.647142,49.038525,59.426944,52.468495,54.506472,60.300646
52.258315,40.678211,42.663695,24.947765,25.238543,41.597621,36.883974,35.367993,30.89637,52.728058,39.910564,46.016615,37.996084,42.841472,48.546359,38.69463,37.612697,25.305876,39.792504,41.118732,25.538239,23.100257,52.520356,48.410179,49.012766,34.38953,27.450473,45.12131,33.857971,46.152887,48.716035,31.980692,51.466109,49.678599,27.34409,45.559309,40.919177,38.340448,27.548186,40.102672,42.465041,22.796441,25.612478,35.861422,55.687657,34.949839,24.979389,28.469178,33.51534,45.299585,40.095375
43.204253,30.696184,27.599578,23.411779,24.469635,29.619434,36.018939,24.65407,22.413513,43.25142,33.806267,33.920865,27.754173,29.038394,43.121913,26.612322,32.52625,24.469545,34.40281,27.662436,24.379867,22.399379,44.102986,37.280074,36.840296,26.591454,24.719532,33.324297,24.636031,39.061708,38.768575,23.644592,43.099698,37.868236,26.531225,39.665497,25.168707,23.920257,9.0477087,36.011801,36.329181,21.509301,23.609309,30.866418,50.520576,24.520197,24.558565,21.840322,29.590796,40.323707,32.626248
25.982357,29.950005,26.975545,23.02207,23.981428,27.964694,31.09285,24.024363,21.996579,24.992414,26.982491,23.002524,27.004825,28.024972,24.05628,25.984624,24.013585,24.057734,24.997377,25.126815,24.032393,22.142819,30.924408,25.014079,25.05305,25.803511,23.991489,26.00557,24.071456,22.998454,24.976143,23.025343,29.017503,25.9721,25.990732,25.991381,23.99319,23.019671,3.9819213,23.063343,27.963489,21.072145,22.99163,23.059988,28.972398,24.016456,23.994349,21.043492,28.954179,25.013536,22.058903
25.982141,29.949977,26.975537,23.022029,23.98137,27.964583,22.999628,24.024336,21.996548,24.992398,26.982453,23.002297,27.004794,28.024939,24.056226,25.984578,24.013551,24.05771,24.997309,25.126762,24.03236,22.104336,30.924324,25.01406,25.053002,24.913124,23.991462,26.005551,24.071383,22.998394,24.976126,23.0253,29.007182,25.972074,25.990639,25.99071,23.993147,23.01966,3.9798367,23.062263,27.963421,21.072,22.991605,23.059925,28.971102,24.016425,23.994316,21.043393,28.954154,25.013524,22.058889
25.979788,29.949757,26.975533,23.022021,23.980961,27.964495,22.999579,24.02431,21.996545,24.992395,13.44065,23.002265,27.00477,28.024932,24.056222,25.984572,24.013538,24.057703,24.997303,25.126761,24.032348,22.003502,10.57435,25.014057,25.052985,23.984058,23.99146,26.005491,24.071365,22.998386,24.976113,23.02529,28.996634,25.972068,25.990623,25.99071,23.993141,23.019624,3.9798362,23.061722,23.980779,21.071939,22.991602,23.059905,28.970816,24.016414,23.994154,21.043052,28.954147,25.013522,22.058881
25.979281,29.949579,26.975533,23.02202,23.980949,27.964486,22.999574,24.024309,21.996545,24.992395,13.440514,23.002261,27.004755,28.024931,24.056221,25.984572,24.013537,24.057703,24.997303,24.995379,24.032347,22.003486,10.572196,25.014056,25.052983,23.984031,23.991459,24.013469,24.071363,22.998385,24.976111,23.025289,28.994563,25.972068,25.990621,12.092712,23.993139,23.019619,3.9798362,23.060498,23.980689,21.071934,22.991601,23.059904,28.970761,24.016413,23.994084,21.042309,28.954147,25.013521,22.05888
