122907.52,128997.03,101146.83,293814.61,94585.604,110634.93,2226835.4,128681.49,112793.28,145023.1,121921.5,140473.97,171537.99,107031.1,147798.62,165034.55,159777.33,95975.789,99218.663,100347.65,138054.16,127495.97,143450.23,129567.36,168942.48,92968.188,133791.67,169988.15,438731.03,141095.98,94265.282,116668.1,94955.212,143743.18,127706.28,147521.22,103228.22,190206.09,152000.55,72099.829,125901.8,139014.93,160318.45,192576.15,132688.94,125471.96,121078.26,117751.28,144301.0,115295.27,103560.82
108232.35,93913.758,97888.37,103488.32,87313.5,95067.238,122740.98,103788.09,96707.939,106722.69,96125.859,66137.922,118393.11,87162.343,109167.34,96893.871,124086.39,58490.736,99006.697,100347.65,129243.38,99784.804,89402.051,102674.1,102773.36,92968.188,95348.531,88526.89,438731.03,134173.35,89806.646,88560.797,92803.019,109120.48,100847.34,122380.72,65549.667,106558.96,115187.82,72099.829,97600.432,86924.395,130018.66,87537.716,61681.495,93854.239,108424.77,117751.28,89846.295,111994.31,103560.82
91664.44,72289.338,97375.213,67894.37,66674.377,95067.238,102398.71,61004.975,81451.079,101980.94,96125.859,66137.922,93867.182,78359.45,109167.34,86374.459,100982.23,58490.736,98652.528,76015.823,71787.785,96656.839,78518.703,94497.937,85878.137,85840.564,89491.532,82710.36,126840.58,100424.9,82727.501,77752.843,88311.087,97103.725,61735.276,104490.84,65549.667,82601.429,98494.306,72099.829,97600.432,86924.395,88424.578,85063.551,61681.495,93854.239,87427.0,89916.912,86594.864,68999.238,84909.371
51233.011,44307.396,55013.387,56774.798,47866.685,48792.114,36526.575,57291.476,42072.931,47465.946,59988.82,50768.014,61778.824,51348.424,53742.882,45193.867,48734.437,44564.209,54223.05,52560.308,53311.506,32347.857,45812.057,60251.092,48612.233,52660.78,50783.985,53047.782,47455.635,51417.592,50344.304,40256.675,44840.029,46274.942,37370.511,59208.252,33420.813,76500.208,51367.117,42186.705,59262.492,45525.605,48810.733,49242.513,42425.074,35352.771,53975.261,50329.23,52981.392,56064.31,45494.5
2376.1673,2937.9474,3502.2319,3975.7953,2391.7924,2252.3161,2274.5317,3217.2517,1998.4545,2026.795,2659.6933,3015.6422,3276.8412,2476.0786,3423.0265,1429.4029,4267.3146,3689.9188,2202.3195,2801.0533,2245.3443,2828.0785,3277.2453,5941.7062,4178.0395,3183.2889,2518.5201,2821.0459,3246.2921,5636.2878,2213.7568,2636.3731,2561.8108,1909.7353,1966.0798,3460.0002,2554.0484,3240.8765,2847.7285,2256.05,3509.9534,5560.323,2446.2309,3008.5821,2422.7239,3147.6325,2600.398,2798.4452,3866.309,2903.7895,1548.3807
0.70516247,0.6602946,1.3065578,1.8950237,0.53825287,0.70232698,0.48642913,0.67838536,0.78948943,0.47824487,0.63945153,1.2132702,1.3441057,1.0027037,0.99044653,0.75833887,1.8484132,1.0005221,0.7012137,1.1905906,0.73863061,1.079997,1.6718416,1.9301019,1.0282906,1.0371815,0.59668193,0.61956484,0.86462413,1.2658579,0.73905566,0.6748479,1.1472182,0.44721705,0.51645776,1.2265753,0.55125745,0.90727501,0.78153974,0.6480233,0.98041265,2.6137644,0.42493228,0.53545032,0.63115395,0.6078402,0.51459964,1.0133522,0.72864595,0.64616742,0.40004917
5.9302402e-05,0.00022225299,5.9746871e-05,8.8516828e-05,2.5338194e-05,2.3667112e-05,8.2090262e-05,0.0001411732,5.4405935e-05,7.4170884e-05,7.4515178e-05,8.200957e-05,0.00017021071,4.0224048e-05,8.4534874e-05,4.4675788e-05,0.00013726577,5.2476053e-05,2.703543e-05,4.313754e-05,7.1566459e-05,7.7992785e-05,0.00014611791,6.5224919e-05,5.8566708e-05,7.7565115e-05,0.00012851567,5.5483114e-05,5.1662503e-05,6.9056509e-05,3.0167236e-05,6.9899055e-05,0.00011263108,3.0072298e-05,5.7808787e-05,8.7184563e-05,8.5168122e-05,0.00022720043,0.00029048528,4.3524031e-05,0.00028172412,0.0001117183,3.4205397e-05,5.9581272e-05,5.9849587e-05,4.6733467e-05,2.5522603e-05,0.00010605924,4.0778788e-05,5.8096082e-05,5.4290731e-05
5.1649181e-08,1.4766022e-07,3.2022967e-08,4.0501675e-08,3.0134458e-08,3.2837761e-08,2.7196035e-07,9.8435976e-08,4.6980063e-08,4.6255366e-08,4.9577352e-08,9.4574148e-08,6.1297612e-08,1.7644197e-08,5.9975207e-08,3.0904516e-08,1.3165379e-07,0.0,1.3680904e-08,2.7962926e-08,6.0849459e-08,1.1062525e-07,1.18635e-07,0.0,0.0,9.8821374e-08,2.4310793e-07,1.483528e-08,2.5900079e-08,1.0377335e-08,0.0,6.7920041e-08,5.6740816e-08,0.0,1.4945834e-07,1.4439638e-07,8.99621e-08,2.988438e-06,1.7389141e-07,0.0,1.2100435e-07,0.0,1.8291075e-08,3.8596227e-08,6.3114101e-08,1.6566162e-08,2.8136299e-08,6.3711695e-08,5.0323649e-08,5.9785577e-08,2.798364e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2308255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
