24275.713,23259.975,20233.655,23365.149,15803.073,18611.251,22054.074,20602.949,18838.3,20307.721,16886.129,19348.561,22865.728,19357.564,16470.404,19574.526,22606.329,13829.368,15491.99,19115.677,32631.499,26661.39,11437.663,18551.444,25181.962,13783.577,17732.179,17338.314,20509.798,18917.924,14078.284,18740.844,22969.853,15302.115,11300.652,17106.535,19181.38,14899.281,17282.028,18182.706,22061.898,17757.228,18179.855,16116.31,16983.558,21579.217,15827.197,18503.084,20248.751,18531.949,18275.024
4985.2132,5090.7198,5446.2172,4017.1188,3584.5113,5807.8584,6366.4764,4920.2937,4921.5201,5950.8751,5603.8513,5630.4503,6308.866,13172.663,4713.1054,5460.8608,5794.7898,4772.0286,4650.5248,3748.8074,4646.1189,4691.4339,4695.555,3382.9251,4841.0152,5641.8584,5551.6136,5787.4923,7567.1513,4482.2465,4715.8126,8527.5069,4977.5781,4107.6884,4611.8248,3594.6118,4334.4934,5130.2978,4205.4595,4697.747,4740.4531,7152.0612,4795.4498,7001.6183,5072.5624,5634.846,3654.8724,4694.354,4139.7355,4599.5201,4171.6526
2341.2937,2071.4244,2034.3161,2653.351,2302.1449,2714.0891,2080.9722,1908.2529,1880.3962,2207.2468,2327.8665,2190.0873,1778.0959,2925.8012,1596.3798,2076.7438,1793.865,2197.7276,1837.0212,1965.0359,1785.6804,2522.8659,1971.6485,1891.0558,1730.3569,2242.2898,2533.3146,2098.2314,2683.411,2192.0546,2176.6115,2318.9306,2344.2454,1720.7704,1652.025,2210.1387,2114.9668,2191.7987,2039.022,2495.9176,2291.8761,2339.1599,2517.5249,2211.8327,2087.8675,1969.5898,2118.6016,1768.0338,2028.9488,2121.0032,2314.0414
626.96194,798.24084,649.19419,674.18775,701.73844,687.98826,640.92631,657.55665,661.30866,691.875,700.44264,689.89492,679.08827,805.66355,690.60967,614.49286,763.50864,719.70691,640.72653,612.8296,643.81079,735.04594,692.10444,822.41188,559.60028,684.19975,690.43528,678.624,694.77213,726.58915,679.8943,701.9722,709.26953,698.51134,702.41694,657.17548,535.05404,801.14858,651.87803,757.76091,725.3601,600.15624,648.77083,630.32902,654.13448,716.5073,633.0417,604.27544,738.33011,735.15543,747.82788
203.9755,257.03921,232.5853,233.59329,244.12855,250.16371,223.96706,243.15711,248.76201,221.2092,187.7121,246.38132,225.69897,258.61712,218.11694,231.02973,241.85373,252.99207,192.44166,246.29712,244.9389,231.84182,208.99419,242.8064,236.27209,239.27377,231.43199,252.39461,261.34263,260.24354,241.99783,251.44357,243.77582,251.178,234.30873,221.28294,223.15288,224.32035,249.1763,252.15068,256.69314,241.3123,251.98951,245.31812,223.7974,253.75452,252.28035,236.04762,248.80496,236.98668,253.881
131.77106,204.03734,177.18206,185.26131,186.62236,197.36893,179.36598,128.27384,209.3123,184.4341,112.1503,199.49564,179.34795,141.63358,119.31563,185.37642,132.25058,198.55259,110.81814,198.36165,193.82166,180.35546,149.96914,205.42812,180.8662,178.78113,182.21674,141.23961,209.23079,142.25603,189.18293,135.7961,161.59696,207.02627,182.82503,110.31671,115.16906,181.02352,197.07669,185.18821,192.39216,205.20791,161.11184,142.18827,143.26485,212.39806,130.14416,184.11646,188.09711,184.95915,218.91559
131.77106,204.03734,174.73828,185.26131,186.62236,197.36893,179.36598,128.27384,209.3123,184.4341,112.1503,199.49564,179.34795,141.63358,119.31563,185.37642,132.25058,198.55259,105.7564,198.36165,193.82166,180.35546,149.96914,205.42812,180.8662,178.78113,182.21674,141.23961,149.78382,142.25603,189.18293,135.7961,161.59696,207.02627,182.82503,110.31671,115.16906,181.02352,197.07669,185.18821,192.39216,205.20791,161.11184,142.18827,143.26485,212.39806,130.14416,184.11646,188.09711,184.95915,218.91559
131.77106,204.03734,174.73828,185.26131,186.62236,197.36893,179.36598,128.27384,209.3123,184.4341,112.1503,199.49564,179.34795,141.63358,119.31563,185.37642,132.25058,198.55259,105.7564,198.36165,193.82166,180.35546,149.96914,205.42812,180.8662,178.78113,182.21674,141.23961,149.78382,142.25603,189.18293,135.7961,161.59696,207.02627,182.82503,110.31671,115.16906,181.02352,197.07669,185.18821,192.39216,205.20791,161.11184,142.18827,143.26485,212.39806,130.14416,184.11646,188.09711,184.95915,218.91559
131.77106,204.03734,174.73828,185.26131,186.62236,197.36893,179.36598,128.27384,209.3123,184.4341,112.1503,199.49564,179.34795,141.63358,119.31563,185.37642,132.25058,198.55259,105.7564,198.36165,193.82166,180.35546,149.96914,205.42812,180.8662,178.78113,182.21674,141.23961,149.78382,142.25603,189.18293,135.7961,161.59696,207.02627,182.82503,110.31671,115.16906,181.02352,197.07669,185.18821,192.39216,205.20791,161.11184,142.18827,143.26485,212.39806,130.14416,184.11646,188.09711,184.95915,218.91559
122.69699,3.9866239,0.0,0.0,0.0,0.0,0.0,28.512712,0.0,3.9866239,28.512712,0.0,0.0,98.720932,28.512712,0.0,28.512712,114.01156,98.720932,0.0,0.0,0.0,142.30516,0.0,0.0,0.0,0.0,28.512712,28.512712,122.69699,0.0,98.720932,122.69699,0.0,0.0,28.512712,28.512712,0.0,0.0,0.0,114.01156,0.0,122.69699,98.720932,122.69699,3.9866239,98.720932,0.0,80.484804,0.0,114.01156
