33055.541,32233.027,32717.177,32820.089,32792.628,31705.39,30960.465,32205.581,31686.619,33013.605,31970.092,32915.919,30765.658,28877.688,31691.873,32787.818,32029.887,31951.297,32636.061,32705.992,32146.656,33399.631,32133.034,32889.105,32234.544,32761.236,32595.929,31982.409,32500.601,32534.224,32054.227,31089.481,31691.352,31813.115,32593.713,32674.418,32728.726,30594.13,33344.824,32462.457,32381.266,31716.618,30196.551,32820.595,33028.0,32312.804,31469.96,32515.368,31436.598,31618.129,32374.735
32680.316,31214.407,32717.177,32820.089,32792.628,31705.39,30960.465,31811.088,31686.619,31616.488,31121.195,32915.919,30765.658,28877.688,31415.687,32320.702,32029.887,31951.297,32636.061,32705.992,32146.656,33250.4,32133.034,32889.105,32234.544,31587.073,31990.57,31982.409,32462.505,31863.848,31172.067,31089.481,31691.352,31813.115,32593.713,32150.549,32547.016,30594.13,32426.581,32229.824,30034.558,31716.618,30196.551,32250.828,31953.31,32312.804,31469.96,32515.368,31013.422,31618.129,32374.735
31298.329,30271.951,31328.639,31355.291,31004.438,31705.39,30960.465,29979.846,30754.304,30147.372,31065.304,31814.604,30765.658,28877.688,31087.698,31898.329,32029.887,30621.596,30433.907,31372.733,31829.181,30799.301,32072.322,32424.314,30542.815,30059.962,30039.419,31028.925,31196.031,30827.741,31172.067,31012.091,31691.352,31187.967,32593.713,31458.291,30688.867,30594.13,30990.399,30679.254,30034.558,31633.031,30196.551,31854.033,31928.135,32312.804,31469.96,30275.616,30206.646,31165.426,30857.935
30312.047,30271.951,31328.639,31355.291,31004.438,30896.149,30960.465,29979.846,30163.911,30147.372,30695.072,31205.528,30765.658,28877.688,31087.698,30094.912,30860.2,30309.273,30433.907,30764.966,30142.198,30799.301,30198.307,32346.927,29691.295,30059.962,30039.419,31028.925,31057.956,30827.741,31172.067,30749.921,31691.352,31187.967,31799.575,31458.291,30688.867,30594.13,30990.399,30679.254,30034.558,31416.022,30196.551,31854.033,31279.344,30593.881,31469.96,30275.616,30206.646,31165.426,30857.935
30312.047,29836.509,31011.044,30434.929,31004.438,30896.149,30960.465,27781.567,30106.283,29445.192,30594.214,30772.113,30131.985,28877.688,30475.208,29902.063,30562.12,27845.73,29190.132,30010.477,27626.88,30799.301,29336.17,30791.393,28327.803,29013.022,28944.531,30615.084,29532.34,30827.741,30821.32,30695.913,29599.081,29711.096,30626.071,30536.959,30610.416,30501.634,30990.399,30679.254,30034.558,29569.4,29843.346,31178.694,29725.543,30300.186,29597.24,29384.995,28187.255,30624.625,30622.15
29953.925,15633.096,25874.174,21021.144,20938.867,25375.802,30589.476,13436.401,26590.064,23763.504,22870.83,27277.983,26138.534,19333.061,28651.609,20210.054,20426.484,13658.022,17320.141,26710.725,12499.705,24447.833,14652.109,21963.251,12257.696,21751.599,21239.667,29479.044,22160.102,24476.257,29381.46,19391.582,29599.081,19027.771,24252.443,30024.99,23096.688,20772.531,27503.813,15614.155,26631.854,23520.375,14801.022,21750.912,18851.77,23831.746,23290.204,16275.28,14253.347,24686.941,27293.609
22971.437,8636.567,8446.2565,8706.5536,6978.2474,9160.0638,29052.24,11021.805,10843.321,7845.417,7285.0429,16293.097,9517.6907,9334.9632,26402.23,7810.8194,8806.2003,11241.664,8731.3184,11595.223,10083.236,10408.469,8725.913,9594.048,10357.743,8336.73,8723.6535,27986.164,8729.8758,9586.194,21954.35,8287.949,29599.081,8910.7746,6829.898,29300.376,9446.527,8525.8998,11732.572,9608.121,13964.046,8998.3012,10343.1,9106.6289,7552.6166,8987.3773,9570.9534,10335.77,13434.888,9394.2083,13164.884
19383.962,8612.1567,8015.5397,8573.1341,6692.9517,8537.4482,26618.125,10978.452,7963.2234,6974.4045,7062.7083,8272.1712,7768.632,9126.8769,26402.23,7698.1852,8651.3339,11235.529,8623.5646,8139.4947,10075.644,6872.553,8697.5048,9552.1831,10348.814,8247.3515,8624.7145,25736.819,8407.8571,6946.6252,18071.217,8216.7859,27358.511,8386.1532,6348.7121,25927.053,9306.3217,8484.0698,8980.9612,9546.8481,9536.1045,8592.9628,10331.285,8869.1225,7382.1851,8692.6368,8942.9787,10308.559,13430.496,8920.0401,8818.7192
18486.443,7727.1149,8015.5397,8573.1341,6668.9935,8417.0629,10192.269,7615.1497,7963.2234,6838.8225,6238.4794,8272.1712,7768.632,9006.3412,9218.1895,7698.1852,8651.3339,11232.684,8623.5587,8139.4947,10073.741,6673.5831,8495.926,9551.1889,10346.168,8179.2743,8601.9888,20498.938,8407.8571,6944.304,17703.485,8197.3183,22726.49,8179.7399,6315.8736,22207.083,9305.5235,8389.8645,6386.9819,9546.8481,9536.1045,7722.3344,7841.7575,8868.8429,7369.5894,8692.6368,8942.9787,10308.559,13430.496,8885.8002,8818.7192
7492.1958,6632.8143,7942.358,8390.1342,6522.1864,8416.7093,7996.4932,4780.4603,7407.2863,6831.9431,5151.8389,6955.2537,6888.3065,9005.439,7540.5649,7602.493,8609.1459,11232.55,8607.144,7144.6915,10070.027,6223.8572,7917.4197,4190.4706,10346.162,5294.8075,8511.4533,4268.2156,8352.7831,6479.3152,5524.6218,8193.077,6699.7249,8179.5029,6241.4868,6968.3259,9281.1311,8372.2956,5609.6832,9530.2151,5510.3595,7285.0807,4481.7491,8723.6634,7369.5588,8571.7396,8769.9943,10305.468,13426.601,8885.752,7527.5436
