12105.339,10821.136,14018.378,12227.114,11049.39,11342.034,17552.044,9599.0991,12136.905,11199.171,12658.499,10638.435,10415.529,9650.5446,12222.761,12731.744,10409.187,14327.483,12435.127,11555.427,10210.543,9785.1673,12104.894,13016.46,8573.5542,15631.075,10504.52,11264.269,12274.454,12693.461,12040.329,15545.239,12346.55,11052.356,11604.626,13090.311,11918.697,12383.257,10867.609,13689.655,12284.916,13112.922,12199.765,13982.437,11922.526,11655.412,12923.468,9037.5438,13223.796,9762.3276,12707.198
3681.541,3761.9001,3852.3333,4272.3849,4622.3913,4624.5829,4569.9677,4519.8505,4480.2221,5507.229,5637.9054,4041.4384,3906.1576,3192.3265,4597.0166,5398.6749,5337.492,5022.7566,4642.9973,4385.8419,4967.7348,3970.367,4202.8416,5137.3317,5296.0865,5593.022,4345.9414,4292.1491,4183.9362,4291.0329,5416.6422,4759.8146,4671.0817,4068.5912,4849.1796,4368.2659,4793.5522,4043.3493,4421.6356,6051.8319,5143.2974,3994.0569,5332.2965,4275.9883,4118.9407,4270.1284,4990.2361,4817.2857,4786.4232,4815.457,4921.6006
2245.2062,1936.018,2841.1501,2198.6188,2428.7895,2102.6593,2366.7715,2312.9404,2337.4076,2194.9079,2227.6749,1945.3518,2684.0208,2709.5095,2013.4173,1935.4459,2330.4495,2956.5713,2541.9848,2487.7061,2402.4375,2586.7748,2051.8442,2549.6354,2469.612,2538.6689,2782.3439,2178.5897,2026.3432,2672.8441,2520.0367,1978.0657,2526.2852,1828.2333,2070.1741,2473.2916,2103.8404,2048.2085,2557.7686,2510.394,2457.424,2841.5783,2252.3392,2631.2359,2315.0355,2649.9612,2070.8014,2600.3287,2369.1007,2271.9645,2754.6893
993.81961,963.08523,942.81065,987.20044,988.87548,936.94368,990.74326,949.07126,910.36999,1027.7708,961.01217,941.03393,958.03316,866.47422,919.05235,1050.2012,926.33896,1086.3084,905.40876,1034.6754,1013.9716,968.24965,921.61263,996.43646,960.03629,921.55619,974.4037,1034.9223,887.36771,968.14221,1010.7741,1063.9302,997.16519,930.45607,961.59574,896.73804,981.07418,943.00965,875.21186,948.78791,1065.645,955.47061,1011.0647,968.4415,917.07941,948.63627,938.42856,948.5342,886.12443,928.2243,1073.3699
547.40361,564.486,588.92059,574.17735,573.56526,557.12702,568.72698,572.88423,571.72738,571.41828,567.92923,559.4021,570.58811,562.65198,554.67369,580.91251,561.75604,570.51327,571.23313,576.27547,568.92002,565.98786,558.2302,573.56777,574.85182,570.9333,587.87757,578.23829,580.72106,572.26384,575.08311,562.46853,573.57847,562.34046,570.19064,578.00879,573.19425,568.59094,580.87156,576.80427,565.31012,572.43066,578.07481,575.40144,565.89419,597.35956,572.19795,589.26764,567.14755,576.28486,559.48242
482.76464,495.72499,537.26186,514.1787,512.03426,481.85536,486.03663,510.77473,504.52567,507.93446,480.96869,486.5745,519.47567,510.50576,499.53962,519.74374,492.34974,488.42252,504.98373,518.67539,516.52951,496.57868,484.28426,523.2682,518.24676,524.33733,524.63118,509.83598,523.20351,484.35675,517.42141,487.20866,497.07012,491.10887,519.15304,533.91974,511.01326,485.66513,519.27195,506.80356,483.72859,494.04425,487.46699,517.50164,497.81697,531.08853,521.92162,521.57086,500.42518,511.78051,483.79698
480.32658,495.72499,537.26186,480.93069,480.51958,481.85536,480.39724,510.77473,504.52567,480.50998,480.27315,480.67414,481.0461,510.50576,499.53962,519.74374,492.34974,480.45192,491.96723,518.67539,481.18265,492.89443,480.35145,523.2682,518.24676,524.33733,524.63118,480.44771,483.20101,480.32403,517.42141,487.20866,497.07012,491.10887,519.15304,485.80675,511.01326,480.37504,519.27195,506.80356,483.72859,483.20367,480.40012,517.50164,492.49871,531.08853,521.92162,493.84218,493.9972,480.58566,480.36714
480.32658,495.72499,537.26186,480.46197,480.38242,481.85536,480.39724,510.77473,504.52567,480.45338,480.27315,480.67414,480.39321,510.50576,499.53962,519.74374,492.34974,480.45192,491.94614,518.67539,480.33005,492.89443,480.35145,523.2682,518.24676,524.33733,524.63118,480.31301,480.47469,480.32403,517.42141,487.20866,497.07012,491.10887,519.15304,480.55378,511.01326,480.37504,519.27195,506.80356,483.72859,483.20367,480.40012,517.50164,492.49871,531.08853,521.92162,492.663,493.9972,480.40138,480.36714
480.32658,495.72499,537.26186,480.46197,480.38242,481.85536,480.39724,510.77473,504.52567,480.45338,480.27315,480.67414,480.39321,510.50576,499.53962,519.74374,492.34974,480.45192,491.94614,518.67539,480.33005,492.89443,480.35145,523.2682,518.24676,524.33733,524.63118,480.31301,480.47469,480.32403,517.42141,487.20866,497.07012,491.10887,519.15304,480.55378,511.01326,480.37504,519.27195,506.80356,483.72859,483.20367,480.40012,517.50164,492.49871,531.08853,521.92162,492.663,493.9972,480.40138,480.36714
480.27341,480.36612,477.66729,480.33618,480.27341,480.28196,480.36819,480.23949,480.30902,480.28981,480.25609,480.48971,480.27246,480.29197,492.01643,480.30525,480.28584,480.31061,491.9251,480.34124,480.27362,492.17539,480.28257,480.23501,480.38289,480.33216,480.26593,480.27752,480.29279,480.29045,491.99743,480.42191,480.39032,480.24712,480.33767,480.26955,480.3177,480.26322,480.27121,480.36183,480.32635,480.38139,480.26674,480.2522,491.92312,480.30438,480.29697,491.88585,492.01695,480.35266,480.27121
