114220710.0,56580968.0,17028829.0,156211110.0,343203050.0,30024819.0,57493257.0,512890820.0,143140220.0,77602879.0,31879199.0,58223964.0,32887618.0,187794500.0,68905200.0,197391940.0,150743400.0,73621257.0,79714726.0,73969373.0,21388059.0,49729304.0,29973402.0,63036144.0,49058787.0,87959829.0,73317273.0,39263298.0,195402160.0,61140473.0,94796850.0,81769953.0,148281480.0,131988810.0,121893550.0,192505490.0,138856920.0,90666351.0,74477841.0,131115530.0,24526704.0,174996360.0,903476510.0,51799064.0,173046570.0,59468210.0,128565940.0,81448977.0,86980936.0,68439686.0,30192905.0
30825538.0,14839423.0,17028829.0,29052857.0,14363199.0,16130439.0,51953088.0,17107877.0,5268655.0,31396501.0,10930147.0,11210957.0,32887618.0,63720198.0,15968691.0,6399999.6,17327481.0,9415256.1,13847134.0,34762214.0,21388059.0,15687700.0,16719172.0,21004678.0,16808901.0,10492999.0,25374238.0,39263298.0,19590907.0,29727872.0,36363699.0,10533134.0,34745257.0,18370516.0,18539664.0,11652532.0,15147675.0,18170453.0,13234734.0,4289100.8,24526704.0,24827627.0,6057299.6,21807158.0,11802014.0,6577749.2,16554473.0,26378431.0,23923579.0,15917806.0,22108698.0
2957019.7,2869111.3,16672891.0,1473927.6,1003104.3,12239911.0,14159754.0,2213743.0,5268655.0,10369579.0,4118751.8,10183331.0,8063949.8,12436676.0,15968691.0,2328359.1,9317752.9,1339951.5,4026564.6,9381536.4,4682516.9,2923703.8,9748506.2,16867908.0,5655835.8,9157377.0,10399900.0,5342053.2,5974686.7,3792576.6,4222909.3,4085944.9,5967880.8,6684589.1,4445825.4,10870220.0,8120743.0,5264902.2,6248312.7,4289100.8,19870283.0,12039210.0,6057299.6,10666081.0,4506201.2,3883725.9,16410943.0,2880525.8,2360221.3,11664440.0,8681558.4
338159.8,483053.97,1042380.7,591329.43,507361.9,565095.72,702532.96,269349.71,783325.58,780668.22,928745.93,627524.91,1008448.1,1030456.7,1045640.4,490107.68,470847.58,718214.71,223708.52,686123.32,964465.35,1118332.6,578776.02,1655858.3,366850.77,598575.27,891478.38,666421.82,251891.91,529393.05,541273.33,400443.83,584162.41,337728.15,1555955.5,632760.51,711813.48,467425.27,692612.99,331963.75,836269.92,1079314.7,420323.5,1106104.7,837042.4,568012.79,860931.85,1016670.6,954295.31,113969.46,318114.52
5873.9879,2273.0542,8201.8834,3733.1092,7093.619,5653.5285,4759.4539,2508.5056,7364.5928,5327.8607,6066.0951,6480.0376,4491.213,9284.7822,3369.1274,4330.8417,4184.8082,1761.9256,3565.0492,3928.1728,7331.5037,5173.6153,2509.0582,4946.925,7556.0963,2145.2522,4898.8776,5429.7479,3222.1214,4362.7212,4297.8488,4912.621,3626.277,3089.7408,8564.5124,3965.4948,2508.1811,6092.7256,1671.9473,4577.9044,2812.757,3387.7938,3000.156,7132.1513,2963.5331,3403.48,8846.5597,4958.9713,4511.7573,4457.547,3367.0849
171.09399,220.5236,256.55063,194.62713,202.8952,143.65512,181.32289,175.11794,204.19257,203.42694,230.9376,181.77291,165.61443,204.58013,243.75095,214.48845,134.54854,134.11742,281.5568,178.20334,150.20729,171.67117,128.89283,50.775563,178.01351,251.56689,155.41592,151.61301,179.07179,97.11731,169.06546,188.26798,216.03475,47.233177,152.01545,161.40347,194.8471,169.14234,172.96622,62.658929,177.06399,195.16788,87.925887,159.97713,266.5166,194.24279,90.501987,179.90539,102.3092,305.66729,210.2643
129.61642,49.994772,131.26934,121.46777,136.492,129.61158,121.63806,119.9998,129.82794,120.82859,149.89538,122.50329,119.47272,122.57537,118.74458,121.61617,29.085255,129.61145,264.26155,118.72268,135.07774,118.97295,119.94609,10.790711,121.73462,153.7795,120.15914,133.66125,118.86356,5.2457825,132.14458,119.18693,118.66022,3.917431,142.08454,12.419208,127.28634,119.12787,121.32926,7.9042876,118.66283,129.62939,11.436045,119.03234,249.34955,146.26141,24.617128,126.87959,12.460295,153.07302,48.869688
129.61129,3.3125886,131.11899,119.94602,131.11899,129.61129,118.85464,119.94602,129.81943,120.15416,130.91174,118.64668,118.64648,119.73788,118.43834,118.85463,11.391477,129.61129,264.26107,118.43834,135.06607,118.85462,119.94602,0.00023011692,118.43839,121.02827,120.15416,121.90196,118.85462,0.41630362,118.64674,118.64648,118.64648,0.20817239,142.08378,0.0020453284,121.91403,118.85462,119.94602,0.20829552,118.64648,129.61129,0.38080893,118.85463,249.34916,120.44543,0.20976593,119.94724,0.21024362,118.88184,4.0691273
129.61129,1.0299516,131.11897,119.94602,131.11897,129.61129,118.85462,119.94602,129.81943,120.15416,130.91083,118.64648,118.64648,119.73787,118.43833,118.85462,11.381098,129.61129,264.26107,118.43833,135.06607,118.85462,119.94602,0.0,118.43833,120.15416,120.15416,119.21953,118.85462,0.41628597,118.64648,118.64648,118.64648,0.20814298,142.08378,0.0,119.41976,118.85462,119.94602,0.20814298,118.64648,129.61129,0.20814306,118.85462,249.34916,119.94602,0.20814299,119.94602,0.20814299,118.85462,0.51480123
129.61129,0.00085354107,131.11897,119.94602,131.11897,129.61129,118.85462,119.94602,129.81943,120.15416,130.91083,118.64648,118.64648,119.73787,118.43833,118.85462,11.381098,129.61129,264.26107,118.43833,135.06607,118.85462,119.94602,0.0,118.43833,120.15416,120.15416,118.85559,118.85462,0.41628597,118.64648,118.64648,118.64648,0.20814298,142.08378,0.0,118.85467,118.85462,119.94602,0.20814298,118.64648,129.61129,0.20814298,118.85462,249.34916,119.94602,0.20814298,119.94602,0.20814298,118.85462,0.21166854
129.61129,7.3366746e-05,131.11897,119.94602,131.11897,129.61129,118.85462,119.94602,129.81943,120.15416,130.91083,118.64648,118.64648,119.73787,118.43833,118.85462,11.381098,129.61129,264.26107,118.43833,135.06607,118.85462,119.94602,0.0,118.43833,120.15416,120.15416,118.64679,118.85462,0.41628597,118.64648,118.64648,118.64648,0.20814298,142.08378,0.0,118.85465,118.85462,119.94602,0.20814298,118.64648,129.61129,0.20814298,118.85462,249.34916,119.94602,0.20814298,119.94602,0.20814298,118.85462,0.0063951674
129.61129,1.7142156e-08,131.11897,119.94602,131.11897,129.61129,118.85462,119.94602,129.81943,120.15416,130.91083,118.64648,118.64648,119.73787,118.43833,118.85462,11.381098,129.61129,264.26107,118.43833,135.06607,118.85462,119.94602,0.0,118.43833,120.15416,120.15416,118.64648,118.85462,0.41628597,118.64648,118.64648,118.64648,0.20814298,142.08378,0.0,118.85462,118.85462,119.94602,0.20814298,118.64648,129.61129,0.20814298,118.85462,249.34916,119.94602,0.20814298,119.94602,0.20814298,118.85462,4.1197832e-06
129.61129,0.0,131.11897,119.94602,131.11897,129.61129,118.85462,119.94602,129.81943,120.15416,130.91083,118.64648,118.64648,119.73787,118.43833,118.85462,11.381098,129.61129,264.26107,118.43833,135.06607,118.85462,119.94602,0.0,118.43833,120.15416,120.15416,118.64648,118.85462,0.41628597,118.64648,118.64648,118.64648,0.20814298,142.08378,0.0,118.85462,118.85462,119.94602,0.20814298,118.64648,129.61129,0.20814298,118.85462,249.34916,119.94602,0.20814298,119.94602,0.20814298,118.85462,0.0
129.61129,0.0,131.11897,119.94602,131.11897,129.61129,118.85462,119.94602,129.81943,120.15416,130.91083,118.64648,118.64648,119.73787,118.43833,118.85462,11.381098,129.61129,264.26107,118.43833,135.06607,118.85462,119.94602,0.0,118.43833,120.15416,120.15416,118.64648,118.85462,0.41628597,118.64648,118.64648,118.64648,0.20814298,142.08378,0.0,118.85462,118.85462,119.94602,0.20814298,118.64648,129.61129,0.20814298,118.85462,249.34916,119.94602,0.20814298,119.94602,0.20814298,118.85462,0.0
