6677.241,7338.0252,58784.268,11635.929,9929.0939,10322.441,9824.3275,9403.1792,8986.8782,8403.1831,8557.7342,11634.243,7534.042,9653.6634,8657.0984,7917.6726,5832.9008,7789.9758,7938.1817,22918.789,7148.7883,7828.0424,14078.413,11299.526,8064.7992,8939.3932,9431.9783,8165.7714,7668.7658,10334.274,8298.5811,7038.5468,9126.393,10249.413,7997.5246,9499.6421,11122.767,11305.908,7622.0249,7295.7881,11110.42,9189.2514,20745.778,6370.1421,7701.3004,9619.8848,11486.596,11844.101,9349.3923,7853.6444,8145.8684
5093.5867,5460.2345,4492.8064,4701.7693,5424.2375,5385.7425,6761.1074,6624.3173,5543.3093,5445.0503,5104.4503,4853.0124,4436.6737,5821.0045,4783.612,5350.5779,5832.9008,4127.2032,5270.8065,5552.2234,4148.4696,6331.0818,5310.8673,6522.3244,5198.493,5360.9329,4868.7204,6191.857,4304.1992,5803.9394,5011.1122,5296.0924,5043.1972,5642.2463,4573.6415,5170.8891,6210.403,5637.9148,5139.9511,5514.8447,5540.8579,6112.463,5510.7154,5231.7741,4764.2767,4481.2297,5730.0211,4890.927,4587.1672,6298.8372,5686.3279
4077.764,5460.2345,4237.4856,4201.0901,4061.2222,4692.8407,6761.1074,3826.9595,4528.9406,3985.3011,4511.8337,4408.7548,4436.6737,4308.3198,4783.612,4584.299,3811.0895,4127.2032,4212.6949,4335.1179,3697.9616,3843.3998,3809.8339,5176.2973,4291.1035,4242.3945,4010.9924,4306.1994,4071.615,5268.4286,4750.0226,4428.5853,4246.4032,4230.727,3840.0618,4347.5259,3586.6188,5181.7803,3986.0863,4444.0662,4287.7841,4775.46,3921.3066,5148.3046,4113.8095,3978.5687,3257.1168,4034.0935,4587.1672,4644.5525,4100.7329
2503.285,2908.006,3364.2099,2859.7309,3029.655,2469.9942,3107.2574,2547.6563,3378.2164,3244.0835,2994.6496,3065.3661,3081.2352,2815.9859,2796.2225,2354.3202,3164.9064,2872.7281,2847.8573,3081.1072,2937.9222,3063.1657,3117.3608,2896.1408,2839.1451,2401.0772,2756.1477,2566.2493,2883.4556,2826.1065,2816.7166,3061.8066,3324.4756,3110.0851,2669.1259,3423.8311,2908.531,2879.2752,2673.7496,2989.9398,2690.062,2872.4194,2829.7206,2822.9711,3101.9108,2938.4874,3073.78,2992.4418,2943.379,3050.3954,3267.7243
1980.4756,2276.7187,2420.6602,2116.7015,2323.526,2087.0225,3107.2574,1799.0441,1679.2214,2340.9724,1833.0142,2317.9297,2265.4876,2070.8259,1958.3239,2132.6691,2488.3568,2201.8868,2013.2272,2138.9795,1869.8755,1932.5352,1993.2579,1895.3562,2265.2681,2016.4319,2199.4938,1870.2462,2037.8428,2253.726,2204.7933,2328.9817,2350.4122,2080.6344,2121.4039,1878.6273,1904.6131,1905.3964,1852.4697,2383.3613,2237.9575,2399.6796,2007.7743,2114.717,2767.6875,2129.0322,1753.7697,2119.5286,2376.6364,1884.9825,2127.4781
1682.882,1638.1793,1546.4216,1748.6797,1907.5671,1027.8351,1718.7516,1548.2903,1595.8314,1810.9984,1653.8029,1712.1871,1504.258,1589.2841,1647.0988,1541.1312,1780.9871,1606.8807,1721.6227,1620.9808,1244.0262,1689.9426,1801.7958,1630.9117,1407.3941,1327.9391,1140.275,1410.4351,1526.457,1312.3977,1439.6465,1421.3638,1787.4583,1196.635,1813.1014,1461.7761,1413.0585,1356.4075,1065.4325,1652.5905,1522.8242,1704.7049,1786.4859,1684.679,1782.4339,1541.4741,1560.5563,1587.9927,1511.71,1799.7885,1803.6181
1377.9137,1125.8563,964.20542,1262.8831,1101.8434,871.08805,1160.3555,1105.0574,1266.4161,1348.8673,931.36148,1194.8058,854.43622,734.09852,1312.0121,1303.7089,1287.9774,1062.3675,1080.3811,1174.2109,918.52049,1323.1263,955.1884,1197.9891,915.57241,1200.8672,1136.8462,1064.7966,1453.4123,1069.2613,1316.6373,1234.1516,1580.2524,1131.8346,1141.026,1067.2066,1186.5145,791.30498,847.92534,983.15935,912.28168,1179.2484,1234.4502,1039.4829,878.6849,1351.2912,969.55104,1157.2892,1151.7431,1058.8591,1182.8844
728.74623,733.22452,585.30189,817.05279,767.52892,492.10572,756.61835,895.36237,857.41078,778.66531,656.43248,693.5521,586.8231,552.56437,941.10987,798.76901,672.50225,564.20459,740.82501,593.49768,484.87997,747.84855,781.70848,950.41001,713.71078,770.94944,819.91295,749.47905,713.00001,563.964,480.2539,771.22702,815.74162,473.36047,1066.1937,496.14435,680.19071,399.11447,780.21791,662.80458,647.9832,770.99032,824.89891,611.82489,494.79854,764.7259,539.17602,815.06073,687.8132,486.31342,1042.8496
578.84132,597.2428,414.1009,486.71449,467.41248,371.17004,388.61219,599.02032,577.13395,475.42092,421.88452,439.50687,396.98741,381.96381,740.98039,722.23414,574.95172,354.54857,405.69712,369.03989,378.54585,600.28297,396.92246,674.2068,609.38875,401.19478,437.66215,393.16868,389.97836,407.75995,397.15667,399.89106,656.78772,365.19965,814.95565,363.64441,471.32626,334.69999,625.43956,382.28077,425.53819,575.52758,661.32131,390.81019,358.55054,383.8385,362.6202,634.33933,371.75204,345.39852,788.32524
382.69818,397.70207,380.75344,365.98625,351.21988,366.23179,375.04432,369.05215,411.98644,368.06238,405.24006,394.85241,382.38983,353.48848,424.90561,416.80571,414.01232,338.76082,378.95507,359.87343,360.60371,401.70593,368.37811,529.4631,384.05058,355.94946,366.07164,343.67516,382.93763,383.88372,386.29968,342.66459,383.6302,355.42816,472.00255,349.04265,332.11802,322.02272,467.02278,363.87207,415.66457,451.79885,420.42538,373.69419,343.95176,369.07478,353.23731,391.35105,301.23992,333.52972,399.56099
