261282960000.0,256688630000.0,248605180000.0,274463450000.0,253344150000.0,210390690000.0,275137850000.0,229064840000.0,262916870000.0,273395770000.0,244690000000.0,249605990000.0,265321120000.0,269690230000.0,246971630000.0,236245840000.0,290388340000.0,224458200000.0,297827890000.0,257549600000.0,251441690000.0,240121220000.0,297827890000.0,274606840000.0,249863580000.0,255682750000.0,243234710000.0,248451070000.0,240456150000.0,271940350000.0,239494010000.0,225072610000.0,272636350000.0,233594270000.0,282478390000.0,297827890000.0,256442390000.0,226879250000.0,283759490000.0,274103460000.0,260139020000.0,252110450000.0,248257360000.0,269612220000.0,297827890000.0,239669590000.0,275237110000.0,288579750000.0,227699820000.0,278756920000.0,294955420000.0
126485110000.0,125323310000.0,124612980000.0,130807490000.0,115217110000.0,140950410000.0,128068930000.0,124258850000.0,129696290000.0,113413790000.0,131427410000.0,128975230000.0,121539700000.0,123189600000.0,115233410000.0,121052420000.0,113555260000.0,117145260000.0,118344930000.0,126859540000.0,131038380000.0,124893280000.0,115137140000.0,114669440000.0,117713270000.0,131304090000.0,132337050000.0,118999060000.0,131974900000.0,138762130000.0,135935210000.0,114552590000.0,137486030000.0,129546820000.0,125140770000.0,120712380000.0,102056070000.0,122143680000.0,160776170000.0,113698330000.0,104630040000.0,114894990000.0,132870520000.0,138243740000.0,127755130000.0,129219740000.0,133012830000.0,108156440000.0,107476550000.0,140666920000.0,119934850000.0
66574621000.0,70661269000.0,68054879000.0,79288830000.0,58150809000.0,78935910000.0,76183495000.0,64864525000.0,77994760000.0,85980906000.0,75193812000.0,78640979000.0,65708426000.0,81299749000.0,71945465000.0,67945797000.0,62556033000.0,74827671000.0,76026260000.0,65405290000.0,73828443000.0,71437756000.0,92468421000.0,74945778000.0,73355222000.0,73244866000.0,75180453000.0,68912623000.0,81465909000.0,68171052000.0,73293196000.0,79277805000.0,71253524000.0,82577728000.0,72382185000.0,75837814000.0,72816593000.0,71552860000.0,76647461000.0,74852608000.0,76727739000.0,85015518000.0,76675483000.0,66506151000.0,71957662000.0,78377161000.0,71544742000.0,75631441000.0,70259136000.0,75738673000.0,76408441000.0
21591656000.0,22948696000.0,23407690000.0,25025622000.0,18743706000.0,25545180000.0,21863215000.0,22458004000.0,16651139000.0,22292247000.0,21852503000.0,23667853000.0,23533603000.0,22615059000.0,20448812000.0,22076757000.0,22262675000.0,20752989000.0,21654711000.0,21150536000.0,25179066000.0,21658117000.0,19730398000.0,22458822000.0,20382948000.0,21704889000.0,22761642000.0,19662091000.0,19923044000.0,22370657000.0,26194866000.0,21104625000.0,24071324000.0,18859254000.0,20047558000.0,22086432000.0,16975694000.0,22383638000.0,22878412000.0,22507180000.0,19335748000.0,23094836000.0,20683370000.0,20418272000.0,18370272000.0,24396645000.0,22906344000.0,20878498000.0,21272561000.0,25826853000.0,21410758000.0
955841160.0,1041380600.0,1061907000.0,1213690200.0,774555400.0,1313346200.0,1093754200.0,1043816800.0,1136788700.0,1218759700.0,1271716400.0,1035324300.0,1099009700.0,1035298100.0,1062686500.0,1060539900.0,1082842800.0,939154470.0,988332010.0,1119708500.0,1110666100.0,1048512800.0,865842070.0,906992000.0,975367980.0,1175745300.0,940347080.0,955221950.0,1030309900.0,1007488700.0,1107589200.0,1052181500.0,1022372700.0,1036804000.0,1070443400.0,1078154400.0,1040280100.0,1042033200.0,1107412400.0,974771260.0,1126690400.0,1180566400.0,895701050.0,1027127000.0,1119928300.0,754157320.0,992152460.0,1046049000.0,945719980.0,934166120.0,856072840.0
1985755.4,1809410.5,1893854.9,1554027.7,1984081.7,2053186.3,2559148.3,1688263.0,1615276.5,1681191.8,2064010.2,1831472.4,2203715.9,1647155.3,2428200.2,1503590.1,1510543.7,2222282.2,1793929.2,1776694.0,2024004.1,1840792.5,1929909.3,1726987.6,1511382.7,2040565.2,1440568.2,1997061.5,1972361.8,2476162.6,2711228.8,1867539.8,1796915.5,1801867.1,1931868.2,2275642.6,1586580.8,1797210.3,2091846.4,1699039.4,2487163.9,1667916.7,1383858.9,2093120.5,2521732.1,1605530.9,2205635.5,2160358.6,1811537.2,1988730.5,1390289.3
10326.734,5994.3203,1914.6045,966.00613,3807.895,8093.9101,8193.8934,3650.7992,4740.2138,6243.4837,5849.4557,2199.9116,3259.5016,2844.3216,4576.1642,2624.5894,4800.1872,8798.7468,4719.9799,2014.3645,6490.254,2166.2668,7120.6653,6809.4267,6334.8593,9423.4963,1780.1977,2220.3154,14850.46,8759.5716,2391.8698,3222.8455,2731.4467,1885.9968,1500.8647,2668.4417,1229.3179,2872.5366,13551.307,3637.7804,3397.0193,10342.423,2225.9244,4016.3143,4213.6315,3491.3961,2727.8149,7139.8674,10518.779,8438.2356,9426.6655
6573.3372,4729.9165,232.17563,1.7089935,749.21927,4189.0515,6205.2187,1638.1479,751.13274,4701.2491,2483.9515,1507.1506,987.04106,1918.9265,1622.8228,674.16347,3933.9006,3448.3521,3494.5356,358.31241,5187.1817,801.55673,1070.6465,5396.9784,4769.3976,1155.143,118.12608,180.53427,428.39159,7453.1087,279.08511,1933.501,1642.3646,888.5711,253.88765,69.033638,16.652409,105.60629,397.06539,2414.4418,982.91237,1094.9064,1013.7408,1929.995,2595.7721,2478.7171,1435.4344,5775.9754,1200.6371,4973.5302,1843.1783
81.0075,124.07164,2.3026011,0.22621869,4.1374241,38.812414,95.15363,11.299666,2.9783517,667.88502,17.083324,149.50202,11.521054,75.484912,12.776663,6.7583403,404.54035,34.956424,591.11825,3.680314,76.086695,9.3253311,10.947384,620.67969,155.73645,2.8479555,0.91148316,1.0527766,2.3426863,5614.5306,125.1742,14.670985,667.20974,44.517511,241.47816,0.3395093,16.440512,0.30900384,1.6501445,105.30125,9.8854286,4.7649717,59.0009,26.275112,120.48983,65.858926,626.88008,192.35805,8.6525554,34.077867,10.908446
0.011531451,0.012950911,5.9239157e-05,1.3318438e-05,0.00010799504,0.0040620678,0.01085566,0.0012925138,0.00013699879,0.016784175,0.0024988467,0.0043075802,0.00049730329,0.0035856531,0.0003664724,0.00019561974,0.022196811,0.0014893855,0.046177992,0.00017969933,0.0020700818,0.00059037584,0.00035776349,0.016613768,0.011495441,0.00013107813,3.9007154e-05,4.4255501e-05,6.3290717e-05,0.099700709,0.0062515836,0.0013074348,0.031855573,0.0034003716,0.0024816729,1.4729771e-05,0.0017639345,2.293384e-05,5.5316906e-05,0.014177938,0.00040250521,0.00014826145,0.001849063,0.0010218541,0.0080489137,0.0041409126,0.040619174,0.008285822,0.00028559577,0.0016721027,0.00021172651
