1471.9269,1506.4419,1569.1915,1945.7613,1558.0987,1459.6801,1578.1379,1824.7714,1411.5569,1653.6441,1655.2824,1580.5937,1450.764,1818.4813,1602.8695,1641.319,1810.4848,1805.7563,1471.4324,1670.7178,1656.5432,1427.2529,1432.2133,1343.8506,1690.608,2140.5596,1404.9397,1755.1609,1937.391,1687.7632,1535.6921,1517.2195,1643.0048,1530.7823,1614.5522,1568.0342,1517.6794,1665.9976,1715.4134,1537.9279,1620.9369,1675.2497,1510.8954,1579.4468,1587.0229,1588.9578,1490.6441,1680.6333,1542.8034,1502.3542,1711.1796
1137.7684,1063.1286,1175.4169,1056.9326,1109.763,1077.8786,1129.5011,1073.1572,1124.5927,1255.9475,1133.0969,1123.1762,1179.8875,1192.937,1066.1107,1077.8734,1119.3863,1163.0775,1028.1334,1091.8431,1218.4815,1033.0203,1133.9327,1103.3136,1237.233,1148.2302,1404.9397,1158.0038,1318.7307,1119.2726,1187.6364,1239.911,1135.1826,1043.6248,1288.1118,1125.8318,1037.1284,1107.2218,1169.4979,1032.2849,1043.8052,1163.4819,1088.3353,1108.1653,1151.8502,1102.1906,1169.9261,1291.4193,1283.4638,1119.4491,1225.9263
1137.7684,972.87953,958.90112,915.11473,1019.7186,963.64243,966.50176,947.71198,1000.3538,1042.2373,1008.8464,1038.0217,992.74813,1004.3744,964.43678,1075.1115,1016.0896,1044.7696,976.28567,1091.8431,975.89087,1016.6675,1008.1378,989.09552,942.13434,987.2894,1002.6093,974.52461,981.11009,1001.8139,1187.6364,944.68234,997.23576,935.03867,1035.5593,941.75292,1007.9056,1045.2388,1015.5444,993.0556,989.25217,997.76165,1048.5351,988.58103,966.78219,997.17335,990.57614,988.02035,970.44991,921.99198,1017.107
869.07649,850.02409,933.42573,875.26154,890.53189,883.83812,869.30726,886.1996,855.64043,887.13469,880.05019,855.26036,920.4624,895.80674,905.1124,923.20917,874.81371,858.44065,891.55165,881.35362,862.9568,877.14548,889.49822,876.63444,878.36346,868.31335,876.79346,949.87782,872.82384,867.30995,918.7629,895.33305,886.95987,935.03867,909.06628,868.775,891.95555,865.74661,843.79413,865.48927,891.70057,907.49924,876.81752,896.92949,886.0398,860.46667,911.26368,891.61799,834.07028,889.52825,886.58069
811.3577,830.82126,835.31632,793.40954,819.97046,833.42566,815.06386,822.8361,822.90731,804.03316,784.17029,798.90804,809.48155,774.81885,778.93147,799.79045,780.95184,813.7317,810.71649,782.39858,776.80613,788.88668,808.8795,795.17815,802.66572,868.31335,804.38598,816.81414,808.01862,801.44759,798.68496,823.21231,816.38945,788.42979,805.51291,802.43888,807.02759,767.88995,792.52207,833.85095,828.30459,801.57174,835.09113,825.39625,801.12773,839.18345,794.26427,817.48517,802.61319,825.1304,823.93081
776.35847,771.23235,761.93885,743.74353,766.9954,774.90417,768.54961,707.78195,756.64543,757.6979,747.79027,775.31654,778.34546,756.47937,773.72477,756.40687,777.28076,777.38204,757.77127,758.34891,751.91514,758.47979,776.60653,762.97638,751.25602,786.73232,800.58358,756.75075,770.80522,743.05456,762.31052,756.68873,768.49251,775.78476,764.88549,766.6434,721.37011,767.88995,756.84726,769.41902,764.59038,752.32012,802.56738,766.71324,759.31715,762.09689,758.54405,745.30641,793.65348,773.36388,777.45757
485.26955,615.14708,723.33155,661.52297,714.17925,489.28297,615.9709,631.17429,727.69812,458.64454,518.88615,688.7206,528.41944,507.31643,468.84492,702.74634,698.31815,526.38182,719.55214,502.18194,716.10042,494.55614,513.98838,482.4413,619.30013,672.0479,519.26024,499.49792,547.33664,537.183,489.99274,507.08159,460.0188,477.9537,467.68711,727.92291,517.89516,568.73903,565.53214,467.57115,511.84592,608.24452,597.15759,539.41359,673.54511,627.96302,740.88374,453.20451,701.79252,472.19022,560.73121
481.68308,466.25035,466.17775,611.46352,451.54139,465.98994,467.41066,466.13206,480.42251,449.76321,456.24165,531.37159,502.26589,469.66567,449.33583,454.6174,454.85052,448.83076,471.40471,461.85647,450.60342,494.55614,471.11588,450.75169,489.15283,458.78728,450.11017,449.61158,456.18162,449.93922,449.27834,446.57591,459.83502,453.96289,448.02461,588.21348,447.21271,497.78409,459.44331,462.97674,452.53792,453.61846,470.12375,493.79249,505.92788,471.05402,507.22449,446.58178,593.49479,462.9501,475.33117
476.47428,446.66527,441.59723,498.58659,440.49639,455.52042,443.51515,465.94491,449.04932,446.84569,454.73442,531.37159,467.13463,446.97684,449.30656,451.21866,454.67888,448.8087,431.62604,461.26244,442.59993,444.32457,450.30002,450.54621,471.26012,450.63961,445.11069,448.00394,450.41455,440.28281,445.0655,446.57591,436.16672,448.29147,446.40084,447.28437,442.59459,451.62084,439.00233,456.7652,452.43345,450.43632,470.12375,433.72197,477.3286,466.19245,469.00371,446.58178,451.05883,452.93468,458.85252
452.29599,446.65554,438.23672,431.75982,439.46838,446.23878,443.49681,465.94491,446.13107,442.08984,454.73429,468.22164,446.77308,436.46045,449.30656,448.88104,450.84985,448.8087,431.45366,436.13762,438.24298,440.47447,442.20274,445.15205,440.95108,450.58864,444.90278,447.84739,437.98314,440.01128,440.13179,446.36728,435.75242,444.47541,446.40025,433.34506,442.29391,451.59711,436.77788,451.51977,445.13488,445.96737,466.30789,433.6619,451.49882,460.08479,458.23855,440.61153,447.58758,449.45176,449.9269
452.29599,446.65554,438.23672,431.75982,439.46838,446.23878,443.49681,465.94491,446.13002,436.47371,454.73429,468.22164,446.77308,436.46045,449.30656,448.88104,450.84985,448.8087,431.45365,435.21104,438.24298,440.47447,442.20274,445.15205,440.95108,450.58864,444.90278,447.84729,437.98314,440.01128,440.13179,446.36728,435.75242,444.47541,446.40025,433.34506,442.29391,451.59711,436.77788,451.51977,445.13488,445.96737,466.30789,433.6619,451.49882,460.08479,458.23855,439.10936,447.58758,449.45176,449.9269
