78781.694,65339.808,72101.936,61668.975,112056.71,71731.066,108934.09,53684.696,60530.96,61353.228,66990.919,57342.636,67410.283,69411.896,68900.201,64905.351,55496.746,63263.033,62199.887,64444.018,58227.424,74928.263,70389.646,56319.545,76340.823,70197.267,69623.469,65629.93,68498.121,91025.617,86727.38,55354.906,81892.299,63637.388,69240.925,72424.944,70977.442,76785.339,72104.445,67894.405,63936.65,61890.836,82649.072,73594.946,65840.502,73304.821,89846.113,58445.009,63746.648,60458.945,76789.051
20849.527,22964.701,28794.702,31349.476,25803.113,22213.446,24415.989,19592.749,24098.721,24930.503,22767.963,20429.438,22524.566,21692.934,19145.124,19347.018,23601.956,23378.094,18323.88,21866.92,21475.791,20787.369,19094.885,20649.808,33889.077,20113.297,24784.478,22574.4,30442.549,20429.361,28821.662,21935.761,23317.36,16497.984,24487.607,19221.979,23630.371,25349.263,19888.651,24871.609,24282.675,48234.466,25126.185,21616.385,24838.596,24766.906,21452.703,29212.624,23036.461,17481.005,27349.572
9630.8854,9398.398,10437.97,10147.8,12516.795,9670.5383,11211.623,11499.763,10329.343,9441.1402,9530.6333,8873.7117,10266.999,9144.6022,9208.5221,7458.6857,10742.334,9876.1487,8419.3213,10797.504,9953.6426,9577.6361,9936.1513,9110.509,9617.2105,9719.2743,9407.6849,11723.074,11150.539,9354.288,10826.672,10812.631,9991.7369,9907.6844,12137.014,10800.898,8761.5469,10104.752,19888.651,8782.14,8208.4406,10262.435,10908.121,9516.4586,11613.685,14007.628,10419.53,9309.4565,11005.31,9323.1952,11843.144
2153.1478,2151.0164,2425.33,2176.225,2444.4437,2369.8015,2687.6631,2572.0125,2323.0238,3773.1342,2061.162,2374.9018,2787.9827,2501.7811,2427.5728,2673.9265,3020.2337,1875.3156,2462.8482,2176.4111,3306.0755,2294.9023,2408.0477,2450.3351,2210.136,2616.3,2160.3064,2232.2596,2542.9448,2401.2443,2334.1147,2321.6968,2283.217,1955.6973,2513.807,2454.6738,2236.1092,2191.8267,2063.988,2290.0434,2034.5444,2551.0912,2455.703,2226.9646,2372.2222,2483.1538,2471.6359,2425.3577,2527.7605,2386.0305,2610.6467
454.22963,467.24107,534.7541,504.29268,557.00482,515.50349,492.10161,450.28497,476.41655,524.28185,468.32856,450.24555,482.44243,448.17306,501.0797,455.14962,453.71176,468.71164,477.49049,443.37489,482.4453,511.80566,485.42311,468.34653,464.88114,460.90108,460.77933,512.66141,463.98736,446.16229,464.41929,513.20194,499.89812,531.39431,461.58298,442.11075,458.14131,449.08215,498.65771,486.80249,486.39561,454.69719,451.97563,461.92482,437.20961,453.72565,457.92861,493.66587,475.0098,483.81784,443.95474
277.78545,253.09363,270.34084,288.3462,280.17071,284.11302,281.13083,216.83322,276.08888,247.34193,257.39162,261.28769,263.93047,208.72267,228.92118,250.71982,250.80062,274.316,255.96525,279.49394,269.75813,283.83205,258.23666,226.29583,251.24223,261.70733,283.53076,267.74786,275.00268,221.28715,261.40995,260.97556,294.18907,268.37656,238.23523,208.51042,257.94772,258.11797,276.6966,266.6944,223.90834,258.85669,242.63539,252.52121,243.53785,218.66229,259.87784,297.57905,223.49483,274.27034,229.82173
244.1584,243.22222,260.4093,283.84464,260.24269,215.89468,271.1779,204.87452,251.08115,221.16077,241.71694,247.5607,249.45381,204.71654,204.69149,231.53821,238.66653,261.11905,217.80476,266.89092,246.04939,258.78598,242.32651,204.83207,239.07711,238.33117,274.47579,254.006,269.19577,209.67691,246.84766,235.76109,288.2469,245.46697,230.46054,203.42218,239.11687,237.31845,228.02648,244.58132,202.94797,241.16204,235.85174,241.02166,236.27704,210.54557,244.48244,283.23935,203.51981,270.4177,206.29467
244.1584,243.22222,260.4093,283.84464,260.24269,215.89468,271.1779,204.87452,251.08115,221.16077,241.71694,247.5607,249.45381,204.71654,204.69149,231.53821,238.66653,261.11905,217.80476,266.89092,246.04939,258.78598,242.32651,204.83207,239.07711,238.33117,274.47579,254.006,269.19577,209.67691,246.84766,235.76109,288.2469,245.46697,230.46054,203.42218,239.11687,237.31845,228.02648,244.58132,202.94797,241.16204,235.85174,241.02166,236.27704,210.54557,244.48244,283.23935,203.51981,270.4177,206.29467
244.1584,243.22222,260.4093,283.84464,260.24269,215.89468,271.1779,204.87452,251.08115,221.16077,241.71694,247.5607,249.45381,204.71654,204.69149,231.53821,238.66653,261.11905,217.80476,266.89092,246.04939,258.78598,242.32651,204.83207,239.07711,238.33117,274.47579,254.006,269.19577,209.67691,246.84766,235.76109,288.2469,245.46697,230.46054,203.42218,239.11687,237.31845,228.02648,244.58132,202.94797,241.16204,235.85174,241.02166,236.27704,210.54557,244.48244,283.23935,203.51981,270.4177,206.29467
212.27686,192.06759,212.27686,3.9866239,197.35678,197.35678,0.0,197.35678,192.06759,192.06759,192.06759,212.27686,192.06759,204.09273,197.35678,212.163,212.163,212.163,197.35678,0.0,192.06759,197.35678,212.163,197.35678,192.06759,0.0,0.0,192.0676,0.0,204.09273,0.0,212.163,279.1233,192.06759,212.163,200.69998,192.06759,192.06759,197.35678,212.163,197.35678,212.163,0.0,192.06759,192.06759,207.23554,192.06759,0.0,197.35678,0.0,197.35678
212.27686,192.06759,212.27686,3.9866239,197.35678,197.35678,0.0,197.35678,192.06759,192.06759,192.06759,212.27686,192.06759,204.09273,197.35678,212.163,212.163,212.163,197.35678,0.0,192.06759,197.35678,212.163,197.35678,192.06759,0.0,0.0,192.0676,0.0,204.09273,0.0,212.163,279.1233,192.06759,212.163,200.69998,192.06759,192.06759,197.35678,212.163,197.35678,212.163,0.0,192.06759,192.06759,207.23554,192.06759,0.0,197.35678,0.0,197.35678
212.27686,192.06759,212.27686,3.9866239,197.35678,197.35678,0.0,197.35678,192.06759,192.06759,192.06759,212.27686,192.06759,204.09273,197.35678,212.163,212.163,212.163,197.35678,0.0,192.06759,197.35678,212.163,197.35678,192.06759,0.0,0.0,192.0676,0.0,204.09273,0.0,212.163,279.1233,192.06759,212.163,200.69998,192.06759,192.06759,197.35678,212.163,197.35678,212.163,0.0,192.06759,192.06759,207.23554,192.06759,0.0,197.35678,0.0,197.35678
212.27686,192.06759,212.27686,3.9866239,197.35678,197.35678,0.0,197.35678,192.06759,192.06759,192.06759,212.27686,192.06759,204.09273,197.35678,212.163,212.163,212.163,197.35678,0.0,192.06759,197.35678,212.163,197.35678,192.06759,0.0,0.0,192.0676,0.0,204.09273,0.0,212.163,279.1233,192.06759,212.163,200.69998,192.06759,192.06759,197.35678,212.163,197.35678,212.163,0.0,192.06759,192.06759,207.23554,192.06759,0.0,197.35678,0.0,197.35678
212.27686,192.06759,212.27686,3.9866239,197.35678,197.35678,0.0,197.35678,192.06759,192.06759,192.06759,212.27686,192.06759,204.09273,197.35678,212.163,212.163,212.163,197.35678,0.0,192.06759,197.35678,212.163,197.35678,192.06759,0.0,0.0,192.0676,0.0,204.09273,0.0,212.163,279.1233,192.06759,212.163,200.69998,192.06759,192.06759,197.35678,212.163,197.35678,212.163,0.0,192.06759,192.06759,207.23554,192.06759,0.0,197.35678,0.0,197.35678
